gen,time,evals,best_fit,best_size,pop_size
1,2.063775,36899,0.0,7,1024
2,3.607544,77826,0.0,7,1024
3,4.869917,106704,0.0,6,1024
4,6.014405,139872,0.0,7,1024
5,6.968328,157268,0.0,2,1024
6,7.90579,177935,0.0,2,1024
7,8.591386,187076,0.0,2,1024
8,9.53422,209046,0.0,2,1024
9,11.072521,261612,0.0,2,1024
10,12.534532,316509,0.0,2,1024
11,13.912892,371581,0.0,2,1024
12,15.193571,426386,0.0,2,1024
13,16.530882,481760,0.0,2,1024
14,17.810476,537143,0.0,2,1024
15,19.11249,591869,0.0,2,1024
16,20.363318,643104,0.0,2,1024
17,21.552656,689196,0.0,2,1024
18,22.801292,742063,0.0,2,1024
19,24.076254,794486,0.0,2,1024
20,25.393965,851491,0.0,2,1024
21,26.648089,901556,0.0,2,1024
22,27.958842,958580,0.0,2,1024
23,29.278218,1014974,0.0,2,1024
