gen,time,evals,best_fit,best_size,pop_size
1,1.271124,24694,0.0,10,1024
2,2.0141,51901,0.0,8,1024
3,2.701405,71908,0.0,8,1024
4,3.307221,95753,0.0,11,1024
5,4.202801,127854,0.0,10,1024
6,5.18776,161377,0.0,7,1024
7,6.078132,190523,0.0,7,1024
8,6.749578,215749,0.0,7,1024
9,7.441553,241628,0.0,7,1024
10,8.11115,267932,0.0,7,1024
11,8.836906,294979,0.0,7,1024
12,9.473211,319760,0.0,8,1024
13,10.198786,346125,0.0,8,1024
14,10.952377,372178,0.0,8,1024
15,11.701985,397730,0.0,8,1024
16,12.388514,424476,0.0,8,1024
17,13.107446,449604,0.0,8,1024
18,13.618217,463514,0.0,8,1024
19,14.273505,482612,0.0,8,1024
20,14.933141,503122,0.0,8,1024
21,15.636885,523488,0.0,8,1024
22,16.275011,542532,0.0,8,1024
23,16.966141,562968,0.0,8,1024
24,17.685909,587505,0.0,8,1024
25,18.37488,607646,0.0,8,1024
26,19.064393,628777,0.0,8,1024
27,19.741526,648219,0.0,8,1024
28,20.356755,665256,0.0,8,1024
29,21.052102,683537,0.0,8,1024
30,21.665077,700005,0.0,8,1024
31,22.273708,714912,0.0,8,1024
32,22.954813,732122,0.0,8,1024
33,23.79651,750296,0.0,8,1024
34,24.586881,771734,0.0,8,1024
35,25.350716,789920,0.0,8,1024
36,26.054737,808852,0.0,8,1024
37,26.896063,832094,0.0,8,1024
38,27.74683,856914,0.0,8,1024
39,28.517855,875744,0.0,8,1024
40,29.313176,898408,0.0,8,1024
41,30.109421,919817,0.0,8,1024
42,30.625159,930493,0.0,8,1024
43,31.301618,948234,0.0,8,1024
44,32.024723,969594,0.0,8,1024
45,32.752417,989316,0.0,8,1024
46,33.462868,1009489,0.0,8,1024
