gen,time,evals,best_fit,best_size,pop_size
1,2.525745,49402,0.0,8,1024
2,4.294437,97631,0.0,8,1024
3,5.54378,120395,0.0,5,1024
4,6.469362,137326,0.0,5,1024
5,7.417487,152650,0.0,5,1024
6,8.545656,180743,0.0,5,1024
7,10.699908,261965,0.0,5,1024
8,13.305635,352448,0.0,5,1024
9,16.693097,447029,0.0,5,1024
10,19.841621,531131,0.0,5,1024
11,23.000799,615914,0.0,5,1024
12,26.054251,700856,0.0,5,1024
13,29.180586,786109,0.0,5,1024
14,32.164017,869016,0.0,5,1024
15,35.184759,952160,0.0,5,1024
16,38.073055,1035306,0.0,5,1024
