gen,time,evals,best_fit,best_size,pop_size
1,2.401486,45285,0.0,15,1024
2,4.242606,94200,0.0,6,1024
3,5.522817,120533,0.0,6,1024
4,6.562371,143305,0.0,12,1024
5,8.508589,207926,0.0,12,1024
6,11.100755,295613,0.0,12,1024
7,13.820472,383799,0.0,6,1024
8,16.227264,470879,0.0,6,1024
9,18.599581,557809,0.0,10,1024
10,20.934137,644618,0.0,10,1024
11,23.134032,731356,0.0,10,1024
12,25.393238,819829,0.0,10,1024
13,27.723198,906731,0.0,10,1024
14,29.901167,993081,0.0,10,1024
15,32.052617,1080529,0.0,10,1024
