gen,time,evals,best_fit,best_size,pop_size
1,1.809451,24643,0.0,9,1024
2,2.927026,52026,0.0,8,1024
3,3.922938,70806,0.0,4,1024
4,4.590717,78723,0.0,4,1024
5,5.07254,79886,0.0,4,1024
6,5.503534,81076,0.0,4,1024
7,5.969867,82202,0.0,4,1024
8,6.408513,83845,0.0,4,1024
9,6.914703,86111,0.0,4,1024
10,7.403676,89387,0.0,4,1024
11,7.955622,92960,0.0,4,1024
12,8.452179,95304,0.0,4,1024
13,8.949306,97024,0.0,4,1024
14,9.434643,99478,0.0,4,1024
15,9.955497,101578,0.0,4,1024
16,10.418686,102716,0.0,4,1024
17,10.907892,103895,0.0,4,1024
18,11.358472,105030,0.0,4,1024
19,11.842464,106103,0.0,4,1024
20,12.288729,107218,0.0,4,1024
21,12.767824,108457,0.0,4,1024
22,13.225506,110021,0.0,4,1024
23,13.733762,112441,0.0,4,1024
24,14.249581,116782,0.0,4,1024
25,14.877885,124106,0.0,4,1024
26,15.515641,131979,0.0,4,1024
27,16.089634,136874,0.0,4,1024
28,16.688181,142576,0.0,4,1024
29,17.247376,146977,0.0,4,1024
30,17.831327,152226,0.0,4,1024
31,18.325894,153331,0.0,4,1024
32,18.816075,154999,0.0,4,1024
33,19.357934,159323,0.0,4,1024
34,20.10443,178954,0.0,4,1024
35,21.064276,202342,0.0,4,1024
36,22.030099,225932,0.0,4,1024
37,22.996923,249354,0.0,4,1024
38,23.975419,275216,0.0,4,1024
39,24.961324,298870,0.0,4,1024
40,25.947993,324892,0.0,4,1024
41,26.976983,350441,0.0,4,1024
42,28.086858,379067,0.0,4,1024
43,29.091664,403690,0.0,4,1024
44,30.071329,428525,0.0,4,1024
45,31.161851,456196,0.0,4,1024
46,32.172356,482865,0.0,4,1024
47,33.257504,509382,0.0,4,1024
48,34.31968,537948,0.0,4,1024
49,35.37493,565570,0.0,4,1024
50,36.408923,594322,0.0,4,1024
51,37.481988,621995,0.0,4,1024
52,38.533086,650732,0.0,4,1024
53,39.616867,679488,0.0,4,1024
54,40.63031,706258,0.0,4,1024
55,41.716912,735030,0.0,4,1024
56,42.783659,763803,0.0,4,1024
57,43.847116,791640,0.0,4,1024
58,44.903563,820461,0.0,4,1024
59,45.996703,849303,0.0,4,1024
60,46.996653,876102,0.0,4,1024
61,48.047028,902884,0.0,4,1024
62,49.080493,930655,0.0,4,1024
63,50.180289,959398,0.0,4,1024
64,51.240277,988156,0.0,4,1024
65,52.313187,1015876,0.0,4,1024
