gen,time,evals,best_fit,best_size,pop_size
1,1.760207,24662,0.0,7,1024
2,2.904108,53522,0.0,7,1024
3,4.060884,81780,0.0,7,1024
4,5.025038,106010,0.0,7,1024
5,6.035276,133520,0.0,7,1024
6,7.140856,161603,0.0,7,1024
7,8.359385,188329,0.0,7,1024
8,9.276114,209235,0.0,7,1024
9,10.053004,223941,0.0,7,1024
10,10.898501,246897,0.0,7,1024
11,11.874504,270191,0.0,7,1024
12,12.605544,290254,0.0,7,1024
13,13.194551,300881,0.0,7,1024
14,13.925277,320732,0.0,7,1024
15,14.711165,339255,0.0,7,1024
16,15.437324,357832,0.0,7,1024
17,16.206539,377505,0.0,7,1024
18,17.021949,398525,0.0,7,1024
19,17.845162,419995,0.0,7,1024
20,18.590225,440801,0.0,7,1024
21,19.192167,454109,0.0,7,1024
22,19.768651,469066,0.0,7,1024
23,20.35204,481971,0.0,7,1024
24,20.912766,496775,0.0,7,1024
25,21.428805,506234,0.0,7,1024
26,21.916357,514184,0.0,7,1024
27,22.561346,530612,0.0,7,1024
28,23.142089,544742,0.0,7,1024
29,23.681814,553926,0.0,7,1024
30,24.171102,563265,0.0,7,1024
31,24.779913,579338,0.0,7,1024
32,25.349595,594014,0.0,7,1024
33,25.933142,607826,0.0,7,1024
34,26.443105,617609,0.0,7,1024
35,27.056482,633199,0.0,7,1024
36,27.684175,650910,0.0,7,1024
37,28.327564,664358,0.0,7,1024
38,28.977705,683364,0.0,7,1024
39,29.604092,698466,0.0,7,1024
40,30.11727,706403,0.0,7,1024
41,30.588042,710360,0.0,7,1024
42,31.083202,718541,0.0,7,1024
43,31.519414,720609,0.0,7,1024
44,32.066991,734743,0.0,7,1024
45,32.708149,750367,0.0,7,1024
46,33.3194,764748,0.0,7,1024
47,33.867094,773973,0.0,7,1024
48,34.498587,789829,0.0,7,1024
49,35.079179,801712,0.0,7,1024
50,35.743386,821478,0.0,7,1024
51,36.437705,839496,0.0,7,1024
52,37.101975,859280,0.0,7,1024
53,37.772275,877365,0.0,7,1024
54,38.393509,894078,0.0,7,1024
55,39.058245,912364,0.0,7,1024
56,39.725995,931733,0.0,7,1024
57,40.418526,950950,0.0,7,1024
58,41.12579,972936,0.0,7,1024
59,41.788003,991062,0.0,7,1024
60,42.469323,1012062,0.0,7,1024
