gen,time,evals,best_fit,best_size,pop_size
1,2.169137,36644,0.0,7,1024
2,3.560424,71825,0.0,4,1024
3,4.571951,88529,0.0,4,1024
4,5.538449,112192,0.0,4,1024
5,7.270515,172390,0.0,8,1024
6,8.855283,232809,0.0,8,1024
7,10.39319,292915,0.0,8,1024
8,11.76577,350721,0.0,8,1024
9,13.162427,407828,0.0,8,1024
10,14.536845,464599,0.0,8,1024
11,15.907017,519042,0.0,8,1024
12,17.199006,572264,0.0,8,1024
13,18.538778,627247,0.0,8,1024
14,19.817138,682579,0.0,4,1024
15,21.212249,739574,0.0,4,1024
16,22.527835,794183,0.0,4,1024
17,24.013431,849284,0.0,4,1024
18,25.314708,903908,0.0,4,1024
19,26.608943,954838,0.0,4,1024
20,27.858961,1006347,0.0,4,1024
