gen,time,evals,best_fit,best_size,pop_size
1,1.650984,45600,0.0,5,1024
2,3.075343,101601,0.0,5,1024
3,3.898113,125606,0.0,2,1024
4,4.4118,133425,0.0,2,1024
5,5.020362,148785,0.0,2,1024
6,6.041818,198886,0.0,2,1024
7,7.553128,290820,0.0,2,1024
8,8.980113,377281,0.0,2,1024
9,10.382991,464363,0.0,2,1024
10,11.704713,550587,0.0,2,1024
11,13.049548,637772,0.0,2,1024
12,14.379088,724825,0.0,2,1024
13,15.709353,810805,0.0,2,1024
14,16.969591,892219,0.0,2,1024
15,18.222677,974751,0.0,2,1024
16,19.435324,1053728,0.0,2,1024
