gen,time,evals,best_fit,best_size,pop_size
1,2.258621,37928,0.0,6,1024
2,3.76375,76196,0.0,6,1024
3,5.00386,98372,0.0,4,1024
4,6.222318,136871,0.0,4,1024
5,7.905699,198306,0.0,4,1024
6,9.469201,257044,0.0,4,1024
7,11.225217,316848,0.0,4,1024
8,12.718264,374754,0.0,4,1024
9,14.172681,430323,0.0,4,1024
10,15.600946,486750,0.0,4,1024
11,17.079522,540853,0.0,4,1024
12,18.433734,594886,0.0,4,1024
13,19.819831,648761,0.0,4,1024
14,21.211149,704437,0.0,4,1024
15,22.772144,761155,0.0,4,1024
16,24.138556,815700,0.0,4,1024
17,25.544384,870408,0.0,4,1024
18,26.947994,926942,0.0,4,1024
19,28.539322,984127,0.0,4,1024
20,29.839077,1034510,0.0,4,1024
