gen,time,evals,best_fit,best_size,pop_size
1,1.73358,24810,0.0,12,1024
2,2.787834,51751,0.0,12,1024
3,3.74674,72930,0.0,2,1024
4,4.271134,76710,0.0,2,1024
5,4.835328,84096,0.0,2,1024
6,5.477959,96584,0.0,2,1024
7,6.115229,102360,0.0,2,1024
8,6.493419,103515,0.0,2,1024
9,6.90185,105164,0.0,2,1024
10,7.258446,106922,0.0,2,1024
11,7.72576,108034,0.0,2,1024
12,8.147545,109148,0.0,2,1024
13,8.544416,110618,0.0,2,1024
14,8.936946,112888,0.0,2,1024
15,9.428846,118296,0.0,2,1024
16,10.066799,131393,0.0,2,1024
17,10.89341,150217,0.0,2,1024
18,11.645163,167032,0.0,2,1024
19,12.19495,173182,0.0,2,1024
20,12.774019,180149,0.0,2,1024
21,13.243243,181329,0.0,2,1024
22,13.682543,183852,0.0,2,1024
23,14.334865,195602,0.0,2,1024
24,15.261855,222240,0.0,2,1024
25,16.195019,242032,0.0,2,1024
26,17.120632,262315,0.0,2,1024
27,18.07525,279634,0.0,2,1024
28,18.798873,294885,0.0,2,1024
29,19.723949,316273,0.0,2,1024
30,20.596929,334767,0.0,2,1024
31,21.436726,351373,0.0,2,1024
32,22.266407,370359,0.0,2,1024
33,23.202256,390387,0.0,2,1024
34,23.962064,403478,0.0,2,1024
35,24.897182,422220,0.0,2,1024
36,25.809371,439812,0.0,2,1024
37,26.732682,457586,0.0,2,1024
38,27.698302,477325,0.0,2,1024
39,28.654328,496169,0.0,2,1024
40,29.557029,515320,0.0,2,1024
41,30.48811,536990,0.0,2,1024
42,31.387677,555629,0.0,2,1024
43,32.142999,570469,0.0,2,1024
44,32.555613,572440,0.0,2,1024
45,33.302762,587821,0.0,2,1024
46,34.080164,608054,0.0,2,1024
47,34.874486,626486,0.0,2,1024
48,35.604553,641856,0.0,2,1024
49,36.052505,644872,0.0,2,1024
50,36.675214,654983,0.0,2,1024
51,37.361052,665965,0.0,2,1024
52,37.817202,667818,0.0,2,1024
53,38.262596,669341,0.0,2,1024
54,38.948196,684411,0.0,2,1024
55,39.904458,707621,0.0,2,1024
56,40.579597,719094,0.0,2,1024
57,41.528269,743872,0.0,2,1024
58,42.342118,765566,0.0,2,1024
59,43.24193,789196,0.0,2,1024
60,43.946399,802598,0.0,2,1024
61,44.81137,822882,0.0,2,1024
62,45.649381,845007,0.0,2,1024
63,46.543732,868364,0.0,2,1024
64,47.412159,891372,0.0,2,1024
65,48.23388,912734,0.0,2,1024
66,49.081072,934558,0.0,2,1024
67,49.875488,952027,0.0,2,1024
68,50.800164,976605,0.0,2,1024
69,51.573171,994646,0.0,2,1024
70,52.44297,1017724,0.0,2,1024
