gen,time,evals,best_fit,best_size,pop_size
1,2.434217,48485,0.0,14,1024
2,4.348707,98994,0.0,14,1024
3,5.618706,124455,0.0,14,1024
4,6.640542,143932,0.0,14,1024
5,8.795993,207587,0.0,14,1024
6,10.912188,272518,0.0,4,1024
7,13.126353,337088,0.0,4,1024
8,14.662315,373940,0.0,4,1024
9,15.74534,399092,0.0,4,1024
10,17.741351,475670,0.0,4,1024
11,20.372536,563617,0.0,4,1024
12,22.771052,647772,0.0,4,1024
13,24.743431,731188,0.0,4,1024
14,26.576868,813416,0.0,4,1024
15,28.435139,898491,0.0,4,1024
16,30.272992,981486,0.0,4,1024
17,32.100602,1064343,0.0,4,1024
