gen,time,evals,best_fit,best_size,pop_size
1,1.781232,24632,0.0,5,1024
2,2.972371,54170,0.0,5,1024
3,4.018031,71842,0.0,5,1024
4,4.699295,84557,0.0,5,1024
5,5.715179,111843,0.0,5,1024
6,6.924189,141711,0.0,7,1024
7,8.128906,171443,0.0,7,1024
8,9.18615,199408,0.0,7,1024
9,10.264945,226905,0.0,7,1024
10,11.249965,254050,0.0,7,1024
11,12.24675,281032,0.0,7,1024
12,13.158857,306974,0.0,7,1024
13,14.139749,332816,0.0,7,1024
14,15.065233,359591,0.0,7,1024
15,16.025347,385274,0.0,7,1024
16,16.910872,410966,0.0,7,1024
17,17.885007,437706,0.0,7,1024
18,18.802848,464491,0.0,7,1024
19,19.788174,491261,0.0,7,1024
20,20.688214,516960,0.0,7,1024
21,21.666002,544736,0.0,7,1024
22,22.56508,570419,0.0,7,1024
23,23.515943,595039,0.0,7,1024
24,24.445946,622760,0.0,7,1024
25,25.466556,649429,0.0,7,1024
26,26.380976,675050,0.0,7,1024
27,27.352169,702664,0.0,7,1024
28,28.288361,729291,0.0,7,1024
29,29.341435,755943,0.0,7,1024
30,30.290546,783575,0.0,7,1024
31,31.246691,810149,0.0,7,1024
32,32.189595,836727,0.0,7,1024
33,33.150477,864363,0.0,7,1024
34,34.072163,890992,0.0,7,1024
35,35.022313,916535,0.0,7,1024
36,35.939164,943140,0.0,7,1024
37,36.908756,970749,0.0,7,1024
38,37.8748,998356,0.0,7,1024
39,38.853738,1026011,0.0,7,1024
