gen,time,evals,best_fit,best_size,pop_size
1,1.731524,25513,0.0,7,1024
2,2.943973,52980,0.0,7,1024
3,3.903942,73249,0.0,5,1024
4,4.587002,83503,0.0,2,1024
5,5.011298,84660,0.0,2,1024
6,5.433764,85839,0.0,2,1024
7,5.872139,87377,0.0,2,1024
8,6.326383,90413,0.0,2,1024
9,6.840528,94614,0.0,2,1024
10,7.288389,96521,0.0,2,1024
11,7.712809,97545,0.0,2,1024
12,8.117693,98569,0.0,2,1024
13,8.517272,99593,0.0,2,1024
14,8.920127,100617,0.0,2,1024
15,9.345999,101641,0.0,2,1024
16,9.738857,102665,0.0,2,1024
17,10.181079,103689,0.0,2,1024
18,10.57495,104713,0.0,2,1024
19,10.982296,105737,0.0,2,1024
20,11.379598,106761,0.0,2,1024
21,11.808034,107785,0.0,2,1024
22,12.235838,108809,0.0,2,1024
23,12.648721,109833,0.0,2,1024
24,13.088301,110857,0.0,2,1024
25,13.526619,111881,0.0,2,1024
26,13.922339,112905,0.0,2,1024
27,14.319143,113929,0.0,2,1024
28,14.73846,114953,0.0,2,1024
29,15.162709,115977,0.0,2,1024
30,15.572307,117001,0.0,2,1024
31,16.00897,118025,0.0,2,1024
32,16.460621,119049,0.0,2,1024
33,16.888969,120073,0.0,2,1024
34,17.291274,121097,0.0,2,1024
35,17.719451,122121,0.0,2,1024
36,18.134449,123145,0.0,2,1024
37,18.564826,124169,0.0,2,1024
38,18.996465,125193,0.0,2,1024
39,19.464361,126217,0.0,2,1024
40,19.919279,127241,0.0,2,1024
41,20.35705,128265,0.0,2,1024
42,20.783189,129289,0.0,2,1024
43,21.235976,130313,0.0,2,1024
44,21.673708,131337,0.0,2,1024
45,22.106249,132361,0.0,2,1024
46,22.539724,133385,0.0,2,1024
47,22.993144,134409,0.0,2,1024
48,23.424439,135433,0.0,2,1024
49,23.854326,136457,0.0,2,1024
50,24.291681,137481,0.0,2,1024
51,24.753676,138505,0.0,2,1024
52,25.179619,139529,0.0,2,1024
53,25.624098,140553,0.0,2,1024
54,26.06203,141577,0.0,2,1024
55,26.493239,142601,0.0,2,1024
56,26.929015,143625,0.0,2,1024
57,27.389254,144649,0.0,2,1024
58,27.855393,145673,0.0,2,1024
59,28.29315,146697,0.0,2,1024
60,28.712154,147721,0.0,2,1024
61,29.182608,148745,0.0,2,1024
62,29.599902,149769,0.0,2,1024
63,30.026959,150793,0.0,2,1024
64,30.447139,151817,0.0,2,1024
65,30.920875,152841,0.0,2,1024
66,31.383869,153865,0.0,2,1024
67,31.80674,154889,0.0,2,1024
68,32.280221,155913,0.0,2,1024
69,32.720812,156937,0.0,2,1024
70,33.151956,157961,0.0,2,1024
71,33.592683,158985,0.0,2,1024
72,34.030067,160009,0.0,2,1024
73,34.499789,161033,0.0,2,1024
74,34.941233,162057,0.0,2,1024
75,35.413249,163081,0.0,2,1024
76,35.84104,164105,0.0,2,1024
77,36.288485,165129,0.0,2,1024
78,36.728982,166153,0.0,2,1024
79,37.185703,167177,0.0,2,1024
80,37.624823,168201,0.0,2,1024
81,38.060949,169225,0.0,2,1024
82,38.509989,170249,0.0,2,1024
83,38.969512,171273,0.0,2,1024
84,39.40743,172297,0.0,2,1024
85,39.849629,173321,0.0,2,1024
86,40.29282,174345,0.0,2,1024
87,40.754513,175369,0.0,2,1024
88,41.19665,176393,0.0,2,1024
89,41.658592,177417,0.0,2,1024
90,42.098464,178441,0.0,2,1024
91,42.564135,179465,0.0,2,1024
92,43.007136,180489,0.0,2,1024
93,43.475246,181513,0.0,2,1024
94,43.916549,182537,0.0,2,1024
95,44.369092,183561,0.0,2,1024
96,44.829664,184585,0.0,2,1024
97,45.254185,185609,0.0,2,1024
98,45.671012,186633,0.0,2,1024
99,46.110121,187657,0.0,2,1024
100,46.584797,188681,0.0,2,1024
101,47.03517,189705,0.0,2,1024
102,47.48763,190729,0.0,2,1024
103,47.978195,191753,0.0,2,1024
104,48.417211,192777,0.0,2,1024
105,48.839412,193801,0.0,2,1024
106,49.268237,194825,0.0,2,1024
107,49.720761,195849,0.0,2,1024
108,50.196772,196873,0.0,2,1024
109,50.664856,197897,0.0,2,1024
110,51.152869,198921,0.0,2,1024
111,51.592518,199945,0.0,2,1024
112,52.009096,200969,0.0,2,1024
113,52.441186,201993,0.0,2,1024
114,52.880171,203017,0.0,2,1024
115,53.357725,204041,0.0,2,1024
116,53.814231,205065,0.0,2,1024
117,54.310561,206089,0.0,2,1024
118,54.75491,207113,0.0,2,1024
119,55.204049,208137,0.0,2,1024
120,55.636712,209161,0.0,2,1024
121,56.101537,210185,0.0,2,1024
122,56.554176,211209,0.0,2,1024
123,56.999399,212233,0.0,2,1024
124,57.458732,213257,0.0,2,1024
125,57.938674,214281,0.0,2,1024
126,58.369897,215305,0.0,2,1024
127,58.804331,216329,0.0,2,1024
128,59.279162,217353,0.0,2,1024
129,59.744411,218377,0.0,2,1024
130,60.184638,219401,0.0,2,1024
131,60.657286,220425,0.0,2,1024
132,61.118491,221449,0.0,2,1024
133,61.561446,222473,0.0,2,1024
134,62.015526,223497,0.0,2,1024
135,62.489903,224521,0.0,2,1024
136,62.955776,225545,0.0,2,1024
137,63.412284,226569,0.0,2,1024
138,63.887726,227593,0.0,2,1024
139,64.331008,228617,0.0,2,1024
140,64.766073,229641,0.0,2,1024
141,65.203559,230665,0.0,2,1024
142,65.672663,231689,0.0,2,1024
143,66.145936,232713,0.0,2,1024
144,66.597909,233737,0.0,2,1024
145,67.08201,234761,0.0,2,1024
146,67.515984,235785,0.0,2,1024
147,67.972232,236809,0.0,2,1024
148,68.40817,237833,0.0,2,1024
149,68.85762,238857,0.0,2,1024
150,69.310306,239881,0.0,2,1024
151,69.79409,240905,0.0,2,1024
152,70.269184,241929,0.0,2,1024
153,70.717749,242953,0.0,2,1024
154,71.178735,243977,0.0,2,1024
155,71.63838,245001,0.0,2,1024
156,72.089041,246025,0.0,2,1024
157,72.546094,247049,0.0,2,1024
158,72.99666,248073,0.0,2,1024
159,73.480984,249097,0.0,2,1024
160,73.929119,250121,0.0,2,1024
161,74.386097,251145,0.0,2,1024
162,74.848962,252169,0.0,2,1024
163,75.29921,253193,0.0,2,1024
164,75.753082,254217,0.0,2,1024
165,76.209216,255241,0.0,2,1024
166,76.67061,256265,0.0,2,1024
167,77.139008,257289,0.0,2,1024
168,77.59789,258313,0.0,2,1024
169,78.080949,259337,0.0,2,1024
170,78.548327,260361,0.0,2,1024
171,78.984809,261385,0.0,2,1024
172,79.451008,262409,0.0,2,1024
173,79.928358,263433,0.0,2,1024
174,80.371127,264457,0.0,2,1024
175,80.821079,265481,0.0,2,1024
176,81.289211,266505,0.0,2,1024
177,81.736922,267529,0.0,2,1024
178,82.164975,268553,0.0,2,1024
