gen,time,evals,best_fit,best_size,pop_size
1,2.191006,39027,0.0,4,1024
2,3.84436,80817,0.0,4,1024
3,4.958497,102008,0.0,7,1024
4,5.676132,109478,0.0,7,1024
5,6.298157,112049,0.0,7,1024
6,6.878189,113880,0.0,7,1024
7,7.451281,115789,0.0,7,1024
8,7.985358,117443,0.0,7,1024
9,8.531944,118467,0.0,7,1024
10,9.077164,119491,0.0,7,1024
11,9.611891,120515,0.0,7,1024
12,10.133079,121539,0.0,7,1024
13,10.666307,122563,0.0,7,1024
14,11.195904,123587,0.0,7,1024
15,11.781319,124611,0.0,7,1024
16,12.325816,125635,0.0,7,1024
17,12.863317,126659,0.0,7,1024
18,13.367403,127683,0.0,7,1024
19,13.898205,128707,0.0,7,1024
20,14.4403,129731,0.0,7,1024
21,14.984207,130755,0.0,7,1024
22,15.515405,131779,0.0,7,1024
23,16.061659,132803,0.0,7,1024
24,16.605659,133827,0.0,7,1024
25,17.178061,134851,0.0,7,1024
26,17.716462,135875,0.0,7,1024
27,18.240962,136899,0.0,7,1024
28,18.762469,137923,0.0,7,1024
29,19.296499,138947,0.0,7,1024
30,19.846451,139971,0.0,7,1024
31,20.406414,140995,0.0,7,1024
32,20.940535,142019,0.0,7,1024
33,21.505751,143043,0.0,7,1024
34,22.056469,144067,0.0,7,1024
35,22.614308,145091,0.0,7,1024
36,23.155583,146115,0.0,7,1024
37,23.687979,147139,0.0,7,1024
38,24.20646,148163,0.0,7,1024
39,24.742432,149187,0.0,7,1024
40,25.29575,150211,0.0,7,1024
41,25.854032,151235,0.0,7,1024
42,26.393074,152259,0.0,7,1024
43,26.965628,153283,0.0,7,1024
44,27.489927,154307,0.0,7,1024
45,28.044541,155331,0.0,7,1024
46,28.604672,156355,0.0,7,1024
47,29.154859,157379,0.0,7,1024
48,29.692652,158403,0.0,7,1024
49,30.240308,159427,0.0,7,1024
50,30.784692,160451,0.0,7,1024
51,31.370511,161475,0.0,7,1024
52,31.91079,162499,0.0,7,1024
53,32.444021,163523,0.0,7,1024
54,32.965068,164547,0.0,7,1024
55,33.486434,165571,0.0,7,1024
56,34.028531,166595,0.0,7,1024
57,34.568279,167619,0.0,7,1024
58,35.088413,168643,0.0,7,1024
59,35.632376,169667,0.0,7,1024
60,36.156208,170691,0.0,7,1024
61,36.747124,171715,0.0,7,1024
62,37.285767,172739,0.0,7,1024
63,37.824385,173763,0.0,7,1024
64,38.35142,174787,0.0,7,1024
65,38.915497,175811,0.0,7,1024
66,39.459085,176835,0.0,7,1024
67,40.016506,177859,0.0,7,1024
68,40.541951,178883,0.0,7,1024
69,41.08438,179907,0.0,7,1024
70,41.636397,180931,0.0,7,1024
71,42.199535,181955,0.0,7,1024
72,42.729845,182979,0.0,7,1024
73,43.257639,184003,0.0,7,1024
74,43.791064,185027,0.0,7,1024
75,44.321475,186051,0.0,7,1024
76,44.87278,187075,0.0,7,1024
77,45.435571,188099,0.0,7,1024
78,45.978612,189123,0.0,7,1024
79,46.540722,190147,0.0,7,1024
80,47.069515,191171,0.0,7,1024
81,47.630418,192195,0.0,7,1024
82,48.165145,193219,0.0,7,1024
83,48.698283,194243,0.0,7,1024
84,49.238332,195267,0.0,7,1024
85,49.78322,196291,0.0,7,1024
86,50.309557,197315,0.0,7,1024
87,50.903848,198339,0.0,7,1024
88,51.433799,199363,0.0,7,1024
89,51.972578,200387,0.0,7,1024
90,52.50102,201411,0.0,7,1024
91,53.036494,202435,0.0,7,1024
92,53.583764,203459,0.0,7,1024
93,54.129079,204483,0.0,7,1024
