gen,time,evals,best_fit,best_size,pop_size
1,1.978439,34411,0.0,7,1024
2,3.472323,71283,0.0,8,1024
3,4.61779,98726,0.0,4,1024
4,5.712337,130014,0.0,4,1024
5,7.234476,189148,0.0,4,1024
6,8.707723,249456,0.0,4,1024
7,10.110092,309811,0.0,4,1024
8,11.419065,367467,0.0,5,1024
9,12.666988,421580,0.0,5,1024
10,13.847711,474033,0.0,5,1024
11,15.0638,528204,0.0,5,1024
12,16.318335,584522,0.0,5,1024
13,17.55777,640541,0.0,5,1024
14,18.79697,696694,0.0,5,1024
15,20.051399,753158,0.0,5,1024
16,21.274741,808278,0.0,5,1024
17,22.467585,860322,0.0,5,1024
18,23.684807,914926,0.0,5,1024
19,24.951656,972056,0.0,5,1024
20,26.1871,1027662,0.0,5,1024
