gen,time,evals,best_fit,best_size,pop_size
1,1.713788,24974,0.0,7,1024
2,2.859919,52497,0.0,7,1024
3,3.879557,73406,0.0,5,1024
4,4.515683,84433,0.0,5,1024
5,5.374946,105992,0.0,5,1024
6,6.519539,138781,0.0,5,1024
7,7.484838,167192,0.0,7,1024
8,8.33468,188441,0.0,7,1024
9,9.168823,208695,0.0,5,1024
10,10.04907,231959,0.0,5,1024
11,11.000177,255084,0.0,5,1024
12,11.93283,278217,0.0,5,1024
13,12.815134,300203,0.0,5,1024
14,13.689052,322391,0.0,5,1024
15,14.609005,344569,0.0,5,1024
16,15.500212,366401,0.0,5,1024
17,16.376458,387906,0.0,5,1024
18,17.191598,407633,0.0,5,1024
19,18.086684,429377,0.0,5,1024
20,19.104946,450134,0.0,5,1024
21,20.229921,471178,0.0,5,1024
22,21.308046,492919,0.0,5,1024
23,22.351506,514921,0.0,5,1024
24,23.479498,538164,0.0,5,1024
25,24.558481,560967,0.0,5,1024
26,25.537243,581470,0.0,5,1024
27,26.557994,603006,0.0,5,1024
28,27.613286,625094,0.0,5,1024
29,28.665085,646823,0.0,5,1024
30,29.775052,670236,0.0,5,1024
31,30.969745,694360,0.0,5,1024
32,32.137569,716717,0.0,5,1024
33,33.217084,738699,0.0,5,1024
34,34.293012,761877,0.0,5,1024
35,35.385717,784873,0.0,5,1024
36,36.478166,808107,0.0,5,1024
37,37.559206,830847,0.0,5,1024
38,38.64831,853832,0.0,5,1024
39,39.778087,878032,0.0,5,1024
40,40.783346,898390,0.0,5,1024
41,41.499406,908597,0.0,5,1024
42,42.430368,927522,0.0,5,1024
43,43.496784,949106,0.0,5,1024
44,44.486017,969042,0.0,5,1024
45,45.291602,984195,0.0,5,1024
46,46.229713,1003215,0.0,5,1024
