gen,time,evals,best_fit,best_size,pop_size
1,1.838623,25449,0.0,6,1024
2,3.069481,55289,0.0,6,1024
3,4.273284,77119,0.0,8,1024
4,5.132969,96685,0.0,8,1024
5,6.222991,123394,0.0,8,1024
6,7.328727,155454,0.0,8,1024
7,8.590871,183517,0.0,8,1024
8,9.495524,207249,0.0,8,1024
9,10.410205,235749,0.0,8,1024
10,11.267585,262229,0.0,8,1024
11,12.143626,288795,0.0,8,1024
12,12.973084,316403,0.0,8,1024
13,13.872976,344969,0.0,8,1024
14,14.743012,371520,0.0,8,1024
15,15.643063,400161,0.0,8,1024
16,16.547818,429738,0.0,8,1024
17,17.444075,456062,0.0,8,1024
18,18.310289,482571,0.0,8,1024
19,19.186012,509705,0.0,8,1024
20,19.910095,526492,0.0,8,1024
21,20.670719,543844,0.0,8,1024
22,21.433964,563038,0.0,8,1024
23,22.214946,585475,0.0,8,1024
24,22.99049,609651,0.0,8,1024
25,23.839001,630525,0.0,8,1024
26,24.665325,654832,0.0,8,1024
27,25.529252,679990,0.0,8,1024
28,26.332256,705620,0.0,8,1024
29,27.190054,732204,0.0,8,1024
30,28.036397,758730,0.0,8,1024
31,28.935976,785666,0.0,8,1024
32,29.700073,808208,0.0,8,1024
33,30.569433,833763,0.0,8,1024
34,31.37402,857788,0.0,8,1024
35,32.204318,881272,0.0,8,1024
36,33.006383,907539,0.0,8,1024
37,33.863922,932758,0.0,8,1024
38,34.693064,957188,0.0,8,1024
39,35.629125,980851,0.0,8,1024
40,36.461315,1006701,0.0,8,1024
