gen,time,evals,best_fit,best_size,pop_size
1,1.829771,25789,0.0,4,1024
2,2.995409,54590,0.0,4,1024
3,4.100848,74651,0.0,2,1024
4,4.570432,75889,0.0,2,1024
5,5.024542,76981,0.0,2,1024
6,5.408887,78057,0.0,2,1024
7,5.871907,79081,0.0,2,1024
8,6.263106,80105,0.0,2,1024
9,6.745822,81129,0.0,2,1024
10,7.160538,82153,0.0,2,1024
11,7.641379,83177,0.0,2,1024
12,8.043665,84201,0.0,2,1024
13,8.492905,85225,0.0,2,1024
14,8.888608,86249,0.0,2,1024
15,9.336635,87273,0.0,2,1024
16,9.740282,88297,0.0,2,1024
17,10.202883,89321,0.0,2,1024
18,10.616322,90345,0.0,2,1024
19,11.082624,91369,0.0,2,1024
20,11.501451,92393,0.0,2,1024
21,11.948989,93417,0.0,2,1024
22,12.342125,94441,0.0,2,1024
23,12.7873,95465,0.0,2,1024
24,13.202594,96489,0.0,2,1024
25,13.66377,97513,0.0,2,1024
26,14.071785,98537,0.0,2,1024
27,14.561062,99561,0.0,2,1024
28,14.971329,100585,0.0,2,1024
29,15.451336,101609,0.0,2,1024
30,15.845244,102633,0.0,2,1024
31,16.301067,103657,0.0,2,1024
32,16.713065,104681,0.0,2,1024
33,17.184388,105705,0.0,2,1024
34,17.610376,106729,0.0,2,1024
35,18.081414,107753,0.0,2,1024
36,18.524328,108777,0.0,2,1024
37,19.012637,109801,0.0,2,1024
38,19.442499,110825,0.0,2,1024
39,19.899279,111849,0.0,2,1024
40,20.3089,112873,0.0,2,1024
41,20.776625,113897,0.0,2,1024
42,21.191947,114921,0.0,2,1024
43,21.657527,115945,0.0,2,1024
44,22.102976,116969,0.0,2,1024
45,22.59304,117993,0.0,2,1024
46,23.046202,119017,0.0,2,1024
47,23.508177,120041,0.0,2,1024
48,23.929118,121065,0.0,2,1024
49,24.380799,122089,0.0,2,1024
50,24.795406,123113,0.0,2,1024
51,25.266222,124137,0.0,2,1024
52,25.685825,125161,0.0,2,1024
53,26.188015,126185,0.0,2,1024
54,26.634216,127209,0.0,2,1024
55,27.139463,128233,0.0,2,1024
56,27.561148,129257,0.0,2,1024
57,28.025421,130281,0.0,2,1024
58,28.445921,131305,0.0,2,1024
59,28.912272,132329,0.0,2,1024
60,29.342236,133353,0.0,2,1024
61,29.824272,134377,0.0,2,1024
62,30.273093,135401,0.0,2,1024
63,30.783726,136425,0.0,2,1024
64,31.222747,137449,0.0,2,1024
65,31.70523,138473,0.0,2,1024
66,32.120869,139497,0.0,2,1024
67,32.591409,140521,0.0,2,1024
68,33.0187,141545,0.0,2,1024
69,33.500668,142569,0.0,2,1024
70,33.940445,143593,0.0,2,1024
71,34.435978,144617,0.0,2,1024
72,34.921106,145641,0.0,2,1024
73,35.415205,146665,0.0,2,1024
74,35.850137,147689,0.0,2,1024
75,36.319776,148713,0.0,2,1024
76,36.75583,149737,0.0,2,1024
77,37.22696,150761,0.0,2,1024
78,37.676068,151785,0.0,2,1024
79,38.17604,152809,0.0,2,1024
80,38.648515,153833,0.0,2,1024
81,39.155051,154857,0.0,2,1024
82,39.596237,155881,0.0,2,1024
83,40.094656,156905,0.0,2,1024
84,40.525028,157929,0.0,2,1024
85,41.001991,158953,0.0,2,1024
86,41.434447,159977,0.0,2,1024
87,41.933569,161001,0.0,2,1024
88,42.388762,162025,0.0,2,1024
89,42.887241,163049,0.0,2,1024
90,43.339881,164073,0.0,2,1024
91,43.835294,165097,0.0,2,1024
92,44.278353,166121,0.0,2,1024
93,44.751269,167145,0.0,2,1024
94,45.169485,168169,0.0,2,1024
95,45.648901,169193,0.0,2,1024
96,46.102665,170217,0.0,2,1024
97,46.581296,171241,0.0,2,1024
98,47.007555,172265,0.0,2,1024
99,47.496348,173289,0.0,2,1024
100,47.94121,174313,0.0,2,1024
101,48.416692,175337,0.0,2,1024
102,48.842578,176361,0.0,2,1024
103,49.305126,177385,0.0,2,1024
104,49.744547,178409,0.0,2,1024
105,50.228867,179433,0.0,2,1024
106,50.662507,180457,0.0,2,1024
107,51.136233,181481,0.0,2,1024
108,51.585799,182505,0.0,2,1024
109,52.071677,183529,0.0,2,1024
110,52.518343,184553,0.0,2,1024
111,52.982352,185577,0.0,2,1024
112,53.429282,186601,0.0,2,1024
113,53.918765,187625,0.0,2,1024
114,54.368089,188649,0.0,2,1024
115,54.851527,189673,0.0,2,1024
116,55.292904,190697,0.0,2,1024
117,55.775123,191721,0.0,2,1024
118,56.216767,192745,0.0,2,1024
119,56.710381,193769,0.0,2,1024
120,57.123792,194793,0.0,2,1024
121,57.61186,195817,0.0,2,1024
122,58.003528,196841,0.0,2,1024
123,58.462936,197865,0.0,2,1024
124,58.894759,198889,0.0,2,1024
125,59.376004,199913,0.0,2,1024
126,59.825427,200937,0.0,2,1024
127,60.291584,201961,0.0,2,1024
128,60.732871,202985,0.0,2,1024
129,61.22591,204009,0.0,2,1024
130,61.665457,205033,0.0,2,1024
131,62.118928,206057,0.0,2,1024
132,62.526114,207081,0.0,2,1024
133,62.996949,208105,0.0,2,1024
134,63.447225,209129,0.0,2,1024
135,63.937632,210153,0.0,2,1024
136,64.366554,211177,0.0,2,1024
137,64.815992,212201,0.0,2,1024
138,65.285852,213225,0.0,2,1024
139,65.777101,214249,0.0,2,1024
140,66.180223,215273,0.0,2,1024
141,66.637997,216297,0.0,2,1024
142,67.067437,217321,0.0,2,1024
143,67.569676,218345,0.0,2,1024
144,68.020685,219369,0.0,2,1024
145,68.497862,220393,0.0,2,1024
146,68.931554,221417,0.0,2,1024
147,69.425241,222441,0.0,2,1024
148,69.8726,223465,0.0,2,1024
149,70.325788,224489,0.0,2,1024
150,70.751168,225513,0.0,2,1024
151,71.233728,226537,0.0,2,1024
152,71.691441,227561,0.0,2,1024
153,72.182594,228585,0.0,2,1024
154,72.623773,229609,0.0,2,1024
155,73.107817,230633,0.0,2,1024
156,73.564092,231657,0.0,2,1024
157,74.068076,232681,0.0,2,1024
158,74.497396,233705,0.0,2,1024
159,74.966158,234729,0.0,2,1024
160,75.396579,235753,0.0,2,1024
161,75.869232,236777,0.0,2,1024
162,76.304583,237801,0.0,2,1024
163,76.789999,238825,0.0,2,1024
164,77.205835,239849,0.0,2,1024
165,77.680278,240873,0.0,2,1024
166,78.110257,241897,0.0,2,1024
167,78.584367,242921,0.0,2,1024
168,79.023948,243945,0.0,2,1024
169,79.498953,244969,0.0,2,1024
170,79.92938,245993,0.0,2,1024
171,80.426694,247017,0.0,2,1024
172,80.855584,248041,0.0,2,1024
173,81.314482,249065,0.0,2,1024
174,81.746081,250089,0.0,2,1024
175,82.226279,251113,0.0,2,1024
176,82.651511,252137,0.0,2,1024
177,83.135113,253161,0.0,2,1024
178,83.577199,254185,0.0,2,1024
179,84.063176,255209,0.0,2,1024
180,84.505045,256233,0.0,2,1024
181,84.969253,257257,0.0,2,1024
182,85.378477,258281,0.0,2,1024
183,85.859137,259305,0.0,2,1024
184,86.307104,260329,0.0,2,1024
185,86.77902,261353,0.0,2,1024
186,87.203363,262377,0.0,2,1024
187,87.705431,263401,0.0,2,1024
188,88.144893,264425,0.0,2,1024
189,88.618702,265449,0.0,2,1024
190,89.030652,266473,0.0,2,1024
191,89.512032,267497,0.0,2,1024
192,89.95549,268521,0.0,2,1024
193,90.429808,269545,0.0,2,1024
194,90.871384,270569,0.0,2,1024
195,91.351966,271593,0.0,2,1024
196,91.827047,272617,0.0,2,1024
197,92.343217,273641,0.0,2,1024
198,92.772027,274665,0.0,2,1024
199,93.234239,275689,0.0,2,1024
200,93.627636,276713,0.0,2,1024
201,94.103222,277737,0.0,2,1024
202,94.531576,278761,0.0,2,1024
203,95.002156,279785,0.0,2,1024
204,95.450727,280809,0.0,2,1024
205,95.935813,281833,0.0,2,1024
206,96.386783,282857,0.0,2,1024
207,96.858597,283881,0.0,2,1024
208,97.28252,284905,0.0,2,1024
209,97.738648,285929,0.0,2,1024
210,98.155228,286953,0.0,2,1024
211,98.635562,287977,0.0,2,1024
212,99.073165,289001,0.0,2,1024
213,99.576283,290025,0.0,2,1024
214,100.040993,291049,0.0,2,1024
215,100.540934,292073,0.0,2,1024
216,100.974997,293097,0.0,2,1024
217,101.443447,294121,0.0,2,1024
218,101.863935,295145,0.0,2,1024
219,102.323728,296169,0.0,2,1024
220,102.767502,297193,0.0,2,1024
221,103.236438,298217,0.0,2,1024
222,103.680718,299241,0.0,2,1024
223,104.170753,300265,0.0,2,1024
224,104.619184,301289,0.0,2,1024
225,105.111071,302313,0.0,2,1024
226,105.527341,303337,0.0,2,1024
227,105.994687,304361,0.0,2,1024
228,106.414696,305385,0.0,2,1024
229,106.898346,306409,0.0,2,1024
230,107.340111,307433,0.0,2,1024
231,107.821211,308457,0.0,2,1024
232,108.2812,309481,0.0,2,1024
233,108.773055,310505,0.0,2,1024
234,109.215381,311529,0.0,2,1024
235,109.676675,312553,0.0,2,1024
236,110.092034,313577,0.0,2,1024
237,110.562295,314601,0.0,2,1024
238,111.00082,315625,0.0,2,1024
239,111.477173,316649,0.0,2,1024
240,111.922973,317673,0.0,2,1024
241,112.415694,318697,0.0,2,1024
242,112.883565,319721,0.0,2,1024
243,113.368089,320745,0.0,2,1024
244,113.79872,321769,0.0,2,1024
245,114.265505,322793,0.0,2,1024
246,114.699339,323817,0.0,2,1024
247,115.182745,324841,0.0,2,1024
248,115.611977,325865,0.0,2,1024
249,116.104355,326889,0.0,2,1024
250,116.566052,327913,0.0,2,1024
251,117.082067,328937,0.0,2,1024
252,117.533096,329961,0.0,2,1024
253,117.997719,330985,0.0,2,1024
254,118.420655,332009,0.0,2,1024
255,118.889043,333033,0.0,2,1024
256,119.344792,334057,0.0,2,1024
257,119.825117,335081,0.0,2,1024
258,120.280803,336105,0.0,2,1024
259,120.77253,337129,0.0,2,1024
260,121.239848,338153,0.0,2,1024
261,121.741518,339177,0.0,2,1024
262,122.160785,340201,0.0,2,1024
263,122.629281,341225,0.0,2,1024
264,123.063104,342249,0.0,2,1024
265,123.54533,343273,0.0,2,1024
266,123.986332,344297,0.0,2,1024
267,124.478473,345321,0.0,2,1024
268,124.952985,346345,0.0,2,1024
269,125.456052,347369,0.0,2,1024
270,125.910556,348393,0.0,2,1024
271,126.382851,349417,0.0,2,1024
272,126.831045,350441,0.0,2,1024
273,127.307841,351465,0.0,2,1024
274,127.755064,352489,0.0,2,1024
275,128.226187,353513,0.0,2,1024
276,128.681618,354537,0.0,2,1024
277,129.187802,355561,0.0,2,1024
278,129.659277,356585,0.0,2,1024
279,130.162079,357609,0.0,2,1024
280,130.587822,358633,0.0,2,1024
281,131.049226,359657,0.0,2,1024
282,131.476018,360681,0.0,2,1024
283,131.954774,361705,0.0,2,1024
284,132.400528,362729,0.0,2,1024
285,132.888241,363753,0.0,2,1024
286,133.342569,364777,0.0,2,1024
287,133.845575,365801,0.0,2,1024
288,134.312999,366825,0.0,2,1024
289,134.784958,367849,0.0,2,1024
290,135.200391,368873,0.0,2,1024
291,135.656063,369897,0.0,2,1024
292,136.085045,370921,0.0,2,1024
293,136.571861,371945,0.0,2,1024
294,137.024411,372969,0.0,2,1024
295,137.515734,373993,0.0,2,1024
296,137.984932,375017,0.0,2,1024
297,138.478345,376041,0.0,2,1024
298,138.918832,377065,0.0,2,1024
299,139.379878,378089,0.0,2,1024
300,139.79785,379113,0.0,2,1024
301,140.266117,380137,0.0,2,1024
302,140.71679,381161,0.0,2,1024
