gen,time,evals,best_fit,best_size,pop_size
1,1.784136,26197,0.0,5,1024
2,2.892569,54153,0.0,5,1024
3,4.057513,79564,0.0,5,1024
4,4.860316,95371,0.0,2,1024
5,5.274327,97224,0.0,2,1024
6,5.692906,99018,0.0,2,1024
7,6.143638,101307,0.0,2,1024
8,6.600451,106341,0.0,2,1024
9,7.384403,126781,0.0,2,1024
10,8.445402,151969,0.0,2,1024
11,9.526643,176215,0.0,2,1024
12,10.359111,196419,0.0,2,1024
13,11.448373,223436,0.0,2,1024
14,12.319733,241559,0.0,2,1024
15,13.218378,258553,0.0,2,1024
16,14.136903,277599,0.0,2,1024
17,15.106386,297575,0.0,2,1024
18,15.995483,316867,0.0,2,1024
19,16.896544,335824,0.0,2,1024
20,17.742163,354494,0.0,2,1024
21,18.59686,373031,0.0,2,1024
22,19.430468,391120,0.0,2,1024
23,20.302218,409099,0.0,2,1024
24,21.096797,426341,0.0,2,1024
25,21.935645,443997,0.0,2,1024
26,22.659704,459126,0.0,2,1024
27,23.467787,475294,0.0,2,1024
28,24.281173,492441,0.0,2,1024
29,25.063343,508606,0.0,2,1024
30,25.943449,528870,0.0,2,1024
31,26.771466,545672,0.0,2,1024
32,27.543758,561820,0.0,2,1024
33,28.444109,581075,0.0,2,1024
34,29.311936,600956,0.0,2,1024
35,30.139299,618386,0.0,2,1024
36,31.014845,637885,0.0,2,1024
37,31.913555,656390,0.0,2,1024
38,32.74363,673921,0.0,2,1024
39,33.61712,692218,0.0,2,1024
40,34.524118,712583,0.0,2,1024
41,35.378265,730618,0.0,2,1024
42,36.219325,749472,0.0,2,1024
43,37.127152,768828,0.0,2,1024
44,37.928488,784495,0.0,2,1024
45,38.842677,801806,0.0,2,1024
46,39.695308,820286,0.0,2,1024
47,40.617259,839796,0.0,2,1024
48,41.516126,859417,0.0,2,1024
49,42.411206,878768,0.0,2,1024
50,43.193167,896087,0.0,2,1024
51,44.034212,913755,0.0,2,1024
52,44.896025,933180,0.0,2,1024
53,45.778237,951934,0.0,2,1024
54,46.640353,971250,0.0,2,1024
55,47.410344,984962,0.0,2,1024
56,48.226104,1001875,0.0,2,1024
