gen,time,evals,best_fit,best_size,pop_size
1,1.813526,27001,0.0,7,1024
2,2.913996,54602,0.0,5,1024
3,3.969741,73759,0.0,8,1024
4,4.831461,92789,0.0,14,1024
5,5.815666,119727,0.0,14,1024
6,7.043157,151219,0.0,7,1024
7,8.160068,178534,0.0,7,1024
8,9.248764,209564,0.0,7,1024
9,10.375359,236300,0.0,7,1024
10,11.315524,259660,0.0,7,1024
11,12.202263,283015,0.0,7,1024
12,13.056885,306155,0.0,7,1024
13,13.824623,325109,0.0,7,1024
14,14.571326,347061,0.0,7,1024
15,15.380637,369613,0.0,7,1024
16,16.100304,391413,0.0,7,1024
17,16.823465,410647,0.0,7,1024
18,17.484274,428513,0.0,7,1024
19,18.199105,446122,0.0,7,1024
20,18.908128,466436,0.0,7,1024
21,19.660425,488193,0.0,7,1024
22,20.344867,506867,0.0,7,1024
23,21.102984,527676,0.0,7,1024
24,21.823229,548374,0.0,7,1024
25,22.593504,567685,0.0,7,1024
26,23.122669,577697,0.0,7,1024
27,23.867039,597922,0.0,7,1024
28,24.640704,622004,0.0,7,1024
29,25.359347,638531,0.0,7,1024
30,25.906291,646616,0.0,7,1024
31,26.628578,665915,0.0,7,1024
32,27.35858,687773,0.0,7,1024
33,28.123778,709049,0.0,7,1024
34,28.802451,727484,0.0,7,1024
35,29.559579,746612,0.0,7,1024
36,30.11432,754305,0.0,7,1024
37,30.795302,770727,0.0,7,1024
38,31.530095,791851,0.0,7,1024
39,32.423854,815035,0.0,7,1024
40,33.162994,834116,0.0,7,1024
41,33.748664,845033,0.0,7,1024
42,34.437346,865445,0.0,7,1024
43,35.149136,882267,0.0,7,1024
44,35.812917,898496,0.0,7,1024
45,36.687207,921796,0.0,7,1024
46,37.429106,944090,0.0,7,1024
47,38.186602,965022,0.0,7,1024
48,38.84702,981011,0.0,7,1024
49,39.58063,994782,0.0,7,1024
50,40.190684,1009110,0.0,7,1024
