gen,time,evals,best_fit,best_size,pop_size
1,2.249458,40231,0.0,11,1024
2,3.717591,78474,0.0,7,1024
3,4.764926,95446,0.0,2,1024
4,5.25962,96626,0.0,2,1024
5,5.751548,97909,0.0,2,1024
6,6.205138,99694,0.0,2,1024
7,6.744784,103503,0.0,2,1024
8,7.387152,113555,0.0,2,1024
9,8.595982,151039,0.0,2,1024
10,9.50797,172663,0.0,2,1024
11,10.012029,173687,0.0,2,1024
12,10.472222,174711,0.0,2,1024
13,10.950664,175735,0.0,2,1024
14,11.373743,176759,0.0,2,1024
15,11.84285,177783,0.0,2,1024
16,12.277884,178807,0.0,2,1024
17,12.761379,179831,0.0,2,1024
18,13.213718,180855,0.0,2,1024
19,13.707352,181879,0.0,2,1024
20,14.159265,182903,0.0,2,1024
21,14.619751,183927,0.0,2,1024
22,15.02339,184951,0.0,2,1024
23,15.483015,185975,0.0,2,1024
24,15.917516,186999,0.0,2,1024
25,16.394003,188023,0.0,2,1024
26,16.817002,189047,0.0,2,1024
27,17.282327,190071,0.0,2,1024
28,17.717369,191095,0.0,2,1024
29,18.181252,192119,0.0,2,1024
30,18.591901,193143,0.0,2,1024
31,19.053762,194167,0.0,2,1024
32,19.490512,195191,0.0,2,1024
33,19.961619,196215,0.0,2,1024
34,20.395644,197239,0.0,2,1024
35,20.863574,198263,0.0,2,1024
36,21.29987,199287,0.0,2,1024
37,21.757603,200311,0.0,2,1024
38,22.175639,201335,0.0,2,1024
39,22.658268,202359,0.0,2,1024
40,23.100739,203383,0.0,2,1024
41,23.581656,204407,0.0,2,1024
42,24.007888,205431,0.0,2,1024
43,24.471519,206455,0.0,2,1024
44,24.915909,207479,0.0,2,1024
45,25.374514,208503,0.0,2,1024
46,25.81891,209527,0.0,2,1024
47,26.307329,210551,0.0,2,1024
48,26.742666,211575,0.0,2,1024
49,27.233274,212599,0.0,2,1024
50,27.660324,213623,0.0,2,1024
51,28.131788,214647,0.0,2,1024
52,28.582358,215671,0.0,2,1024
53,29.05959,216695,0.0,2,1024
54,29.501866,217719,0.0,2,1024
55,29.989326,218743,0.0,2,1024
56,30.432833,219767,0.0,2,1024
57,30.915242,220791,0.0,2,1024
58,31.34602,221815,0.0,2,1024
59,31.832296,222839,0.0,2,1024
60,32.275783,223863,0.0,2,1024
61,32.764614,224887,0.0,2,1024
62,33.208646,225911,0.0,2,1024
63,33.691124,226935,0.0,2,1024
64,34.12985,227959,0.0,2,1024
65,34.608584,228983,0.0,2,1024
66,35.020834,230007,0.0,2,1024
67,35.513172,231031,0.0,2,1024
68,35.969801,232055,0.0,2,1024
69,36.455689,233079,0.0,2,1024
70,36.906813,234103,0.0,2,1024
71,37.391026,235127,0.0,2,1024
72,37.81765,236151,0.0,2,1024
73,38.296621,237175,0.0,2,1024
74,38.736886,238199,0.0,2,1024
75,39.246498,239223,0.0,2,1024
76,39.693212,240247,0.0,2,1024
77,40.172449,241271,0.0,2,1024
78,40.608934,242295,0.0,2,1024
79,41.086386,243319,0.0,2,1024
80,41.536981,244343,0.0,2,1024
81,42.015927,245367,0.0,2,1024
82,42.483314,246391,0.0,2,1024
83,42.982407,247415,0.0,2,1024
84,43.408816,248439,0.0,2,1024
85,43.879997,249463,0.0,2,1024
86,44.333852,250487,0.0,2,1024
87,44.821419,251511,0.0,2,1024
88,45.264169,252535,0.0,2,1024
89,45.758054,253559,0.0,2,1024
90,46.234792,254583,0.0,2,1024
91,46.7115,255607,0.0,2,1024
92,47.160517,256631,0.0,2,1024
93,47.647967,257655,0.0,2,1024
94,48.093234,258679,0.0,2,1024
95,48.572546,259703,0.0,2,1024
96,49.033498,260727,0.0,2,1024
97,49.524343,261751,0.0,2,1024
98,50.001642,262775,0.0,2,1024
99,50.475928,263799,0.0,2,1024
100,50.923275,264823,0.0,2,1024
101,51.408272,265847,0.0,2,1024
102,51.856329,266871,0.0,2,1024
103,52.354623,267895,0.0,2,1024
104,52.826929,268919,0.0,2,1024
105,53.338432,269943,0.0,2,1024
106,53.79507,270967,0.0,2,1024
