gen,time,evals,best_fit,best_size,pop_size
1,2.480172,47882,0.0,4,1024
2,4.469984,100093,0.0,7,1024
3,5.877211,130681,0.0,4,1024
4,7.157337,159273,0.0,7,1024
5,9.528808,229833,0.0,7,1024
6,12.529434,320672,0.0,6,1024
7,15.111909,395717,0.0,6,1024
8,17.49273,465906,0.0,6,1024
9,19.908179,536195,0.0,6,1024
10,22.35912,607976,0.0,6,1024
11,24.867227,679782,0.0,6,1024
12,27.349117,752632,0.0,6,1024
13,29.878132,825481,0.0,6,1024
14,32.394983,899356,0.0,6,1024
15,34.987311,973276,0.0,7,1024
16,37.494683,1045435,0.0,7,1024
