gen,time,evals,best_fit,best_size,pop_size
1,1.685392,23735,0.0,7,1024
2,2.76006,50251,0.0,8,1024
3,3.724123,69358,0.0,6,1024
4,4.589854,88545,0.0,6,1024
5,5.752424,119099,0.0,6,1024
6,7.003146,150533,0.0,4,1024
7,8.264583,180374,0.0,4,1024
8,9.482329,209296,0.0,4,1024
9,10.630264,236436,0.0,4,1024
10,11.673768,263922,0.0,4,1024
11,12.59793,289423,0.0,4,1024
12,13.421606,312786,0.0,4,1024
13,14.255135,334867,0.0,4,1024
14,15.04142,356763,0.0,4,1024
15,15.834144,377687,0.0,4,1024
16,16.647428,400651,0.0,4,1024
17,17.513824,424871,0.0,4,1024
18,18.332641,448142,0.0,4,1024
19,19.237457,474050,0.0,4,1024
20,20.074971,496830,0.0,4,1024
21,20.950789,521430,0.0,4,1024
22,21.827878,547090,0.0,4,1024
23,22.694897,570745,0.0,4,1024
24,23.550045,595337,0.0,4,1024
25,24.457005,619897,0.0,4,1024
26,25.36779,646538,0.0,4,1024
27,26.267516,671866,0.0,4,1024
28,27.135955,697161,0.0,4,1024
29,28.04517,722387,0.0,4,1024
30,28.913722,747555,0.0,4,1024
31,29.84108,771629,0.0,4,1024
32,30.719141,796635,0.0,4,1024
33,31.586668,820486,0.0,4,1024
34,32.427797,844271,0.0,4,1024
35,33.310303,867974,0.0,4,1024
36,34.152243,891675,0.0,4,1024
37,35.10143,918435,0.0,4,1024
38,36.001908,944104,0.0,4,1024
39,36.926306,969767,0.0,4,1024
40,37.796564,994396,0.0,4,1024
41,38.685043,1018039,0.0,4,1024
