gen,time,evals,best_fit,best_size,pop_size
1,1.823177,24994,0.0,9,1024
2,2.939674,53200,0.0,9,1024
3,4.147396,76759,0.0,9,1024
4,4.852474,90152,0.0,9,1024
5,5.748625,115740,0.0,9,1024
6,6.828097,144798,0.0,5,1024
7,7.779317,172633,0.0,5,1024
8,8.723326,200425,0.0,5,1024
9,9.670997,227622,0.0,5,1024
10,10.552543,253694,0.0,5,1024
11,11.538324,279784,0.0,5,1024
12,12.274201,297787,0.0,5,1024
13,13.18079,323783,0.0,5,1024
14,14.019726,347147,0.0,5,1024
15,14.79566,367303,0.0,5,1024
16,15.490073,384733,0.0,5,1024
17,16.233706,401884,0.0,5,1024
18,16.835267,413052,0.0,5,1024
19,17.645811,434884,0.0,5,1024
20,18.430683,458088,0.0,5,1024
21,19.258273,480653,0.0,5,1024
22,19.894048,494119,0.0,5,1024
23,20.75537,518650,0.0,5,1024
24,21.610939,544984,0.0,5,1024
25,22.589456,570466,0.0,5,1024
26,23.401873,594430,0.0,5,1024
27,24.211182,616363,0.0,5,1024
28,24.879447,631894,0.0,5,1024
29,25.578335,648429,0.0,5,1024
30,26.311736,669474,0.0,5,1024
31,27.162747,694083,0.0,5,1024
32,27.889709,713893,0.0,5,1024
33,28.669071,735146,0.0,5,1024
34,29.35012,754044,0.0,5,1024
35,30.173853,777569,0.0,5,1024
36,30.929823,799857,0.0,5,1024
37,31.732052,822263,0.0,5,1024
38,32.423247,839796,0.0,5,1024
39,33.26041,859368,0.0,5,1024
40,33.835061,868987,0.0,5,1024
41,34.497928,883448,0.0,5,1024
42,35.193964,902940,0.0,5,1024
43,36.062609,925771,0.0,5,1024
44,36.78623,945491,0.0,5,1024
45,37.558183,965606,0.0,5,1024
46,38.274101,986827,0.0,5,1024
47,39.062146,1008888,0.0,5,1024
