gen,time,evals,best_fit,best_size,pop_size
1,1.872794,26707,0.0,7,1024
2,3.052842,53678,0.0,5,1024
3,4.118202,70402,0.0,5,1024
4,4.740457,76895,0.0,2,1024
5,5.227032,77987,0.0,2,1024
6,5.637755,79098,0.0,2,1024
7,6.114945,80306,0.0,2,1024
8,6.531384,81585,0.0,2,1024
9,7.023718,82881,0.0,2,1024
10,7.463376,84321,0.0,2,1024
11,7.972303,86408,0.0,2,1024
12,8.462795,90678,0.0,2,1024
13,9.14763,101263,0.0,2,1024
14,10.095585,126882,0.0,2,1024
15,11.225292,149563,0.0,2,1024
16,12.259566,171099,0.0,2,1024
17,13.31804,192458,0.0,2,1024
18,14.284461,213301,0.0,2,1024
19,15.239296,231623,0.0,2,1024
20,16.154617,250103,0.0,2,1024
21,17.133347,268857,0.0,2,1024
22,18.054285,288574,0.0,2,1024
23,19.050752,308890,0.0,2,1024
24,20.0165,331299,0.0,2,1024
25,21.021144,351254,0.0,2,1024
26,21.957069,371868,0.0,2,1024
27,22.918415,391388,0.0,2,1024
28,23.823466,411969,0.0,2,1024
29,24.800006,433282,0.0,2,1024
30,25.743158,453915,0.0,2,1024
31,26.855372,475705,0.0,2,1024
32,27.817825,497881,0.0,2,1024
33,28.826677,520145,0.0,2,1024
34,29.766206,541448,0.0,2,1024
35,30.826118,563847,0.0,2,1024
36,31.822765,586250,0.0,2,1024
37,32.838111,608925,0.0,2,1024
38,33.751842,630637,0.0,2,1024
39,34.793351,655290,0.0,2,1024
40,35.836921,681009,0.0,2,1024
41,36.881132,706012,0.0,2,1024
42,37.861282,730882,0.0,2,1024
43,38.86052,754527,0.0,2,1024
44,39.878972,780107,0.0,2,1024
45,40.959622,805854,0.0,2,1024
46,41.985754,831408,0.0,2,1024
47,43.032632,855339,0.0,2,1024
48,43.983823,877994,0.0,2,1024
49,45.067263,901701,0.0,2,1024
50,46.117451,927420,0.0,2,1024
51,47.172316,952111,0.0,2,1024
52,48.215604,977962,0.0,2,1024
53,49.381968,1003803,0.0,2,1024
