gen,time,evals,best_fit,best_size,pop_size
1,1.726489,24842,0.0,7,1024
2,2.794423,51242,0.0,9,1024
3,3.73856,68325,0.0,9,1024
4,4.249764,72029,0.0,7,1024
5,4.738349,75999,0.0,9,1024
6,5.315009,84293,0.0,9,1024
7,6.120025,101882,0.0,9,1024
8,7.216706,132973,0.0,9,1024
9,8.330103,156100,0.0,9,1024
10,9.359607,177840,0.0,9,1024
11,10.512008,202463,0.0,9,1024
12,11.517526,222994,0.0,9,1024
13,12.589451,244923,0.0,9,1024
14,13.546863,264834,0.0,9,1024
15,14.619936,288337,0.0,9,1024
16,15.606262,309603,0.0,9,1024
17,16.640854,330917,0.0,9,1024
18,17.624033,352382,0.0,9,1024
19,18.658845,373717,0.0,9,1024
20,19.623046,394937,0.0,9,1024
21,20.641849,415967,0.0,9,1024
22,21.581042,435858,0.0,9,1024
23,22.628245,456133,0.0,9,1024
24,23.585619,475866,0.0,9,1024
25,24.588873,496581,0.0,9,1024
26,25.571381,517991,0.0,9,1024
27,26.558258,537659,0.0,9,1024
28,27.449974,556396,0.0,9,1024
29,28.396456,575785,0.0,9,1024
30,29.404716,598571,0.0,9,1024
31,30.440883,620072,0.0,9,1024
32,31.451933,641634,0.0,9,1024
33,32.468446,662355,0.0,9,1024
34,33.421649,681852,0.0,9,1024
35,34.483081,704408,0.0,9,1024
36,35.48383,725615,0.0,9,1024
37,36.484583,745719,0.0,9,1024
38,37.466637,765967,0.0,9,1024
39,38.471543,786366,0.0,9,1024
40,39.470722,807709,0.0,9,1024
41,40.531423,830362,0.0,9,1024
42,41.56978,852934,0.0,9,1024
43,42.640988,874645,0.0,9,1024
44,43.641893,895915,0.0,9,1024
45,44.690495,918209,0.0,9,1024
46,45.751224,940251,0.0,9,1024
47,46.804261,961818,0.0,9,1024
48,47.828109,984094,0.0,9,1024
49,48.89369,1006838,0.0,9,1024
