gen,time,evals,best_fit,best_size,pop_size
1,2.263504,37314,0.0,4,1024
2,3.879371,77513,0.0,5,1024
3,5.333028,110363,0.0,7,1024
4,7.172567,167945,0.0,7,1024
5,9.268471,229814,0.0,5,1024
6,11.225509,290895,0.0,5,1024
7,12.996969,350567,0.0,5,1024
8,14.667791,410308,0.0,5,1024
9,16.343408,467906,0.0,5,1024
10,18.002154,524961,0.0,5,1024
11,19.715328,582827,0.0,5,1024
12,21.341285,637957,0.0,5,1024
13,23.007969,695306,0.0,5,1024
14,24.683352,753014,0.0,5,1024
15,26.346821,810170,0.0,5,1024
16,28.002095,867020,0.0,5,1024
17,29.585056,920613,0.0,5,1024
18,31.206962,977822,0.0,5,1024
19,32.814775,1033318,0.0,5,1024
