gen,time,evals,best_fit,best_size,pop_size
267,116.636281,380468,0.0,2,1024
268,117.079531,381492,0.0,2,1024
269,117.519918,382516,0.0,2,1024
270,117.951471,383540,0.0,2,1024
271,118.383472,384564,0.0,2,1024
272,118.795962,385588,0.0,2,1024
273,119.247389,386612,0.0,2,1024
274,119.715869,387636,0.0,2,1024
275,120.133677,388660,0.0,2,1024
276,120.578911,389684,0.0,2,1024
277,121.033308,390708,0.0,2,1024
278,121.46729,391732,0.0,2,1024
279,121.912032,392756,0.0,2,1024
280,122.340489,393780,0.0,2,1024
281,122.788337,394804,0.0,2,1024
282,123.23835,395828,0.0,2,1024
283,123.678419,396852,0.0,2,1024
284,124.125743,397876,0.0,2,1024
285,124.567257,398900,0.0,2,1024
286,125.002818,399924,0.0,2,1024
287,125.444044,400948,0.0,2,1024
288,125.882475,401972,0.0,2,1024
289,126.344438,402996,0.0,2,1024
290,126.77297,404020,0.0,2,1024
291,127.236074,405044,0.0,2,1024
292,127.650214,406068,0.0,2,1024
293,128.074792,407092,0.0,2,1024
294,128.523831,408116,0.0,2,1024
295,128.959769,409140,0.0,2,1024
296,129.398829,410164,0.0,2,1024
297,129.876771,411188,0.0,2,1024
298,130.318072,412212,0.0,2,1024
299,130.744898,413236,0.0,2,1024
300,131.178224,414260,0.0,2,1024
301,131.622237,415284,0.0,2,1024
302,132.063828,416308,0.0,2,1024
303,132.512218,417332,0.0,2,1024
304,132.922362,418356,0.0,2,1024
305,133.392931,419380,0.0,2,1024
306,133.848633,420404,0.0,2,1024
307,134.257816,421428,0.0,2,1024
308,134.678348,422452,0.0,2,1024
309,135.13848,423476,0.0,2,1024
310,135.581494,424500,0.0,2,1024
311,136.031821,425524,0.0,2,1024
312,136.457889,426548,0.0,2,1024
313,136.938073,427572,0.0,2,1024
314,137.417983,428596,0.0,2,1024
315,137.823199,429620,0.0,2,1024
316,138.241905,430644,0.0,2,1024
317,138.695703,431668,0.0,2,1024
318,139.143242,432692,0.0,2,1024
319,139.575628,433716,0.0,2,1024
320,140.04085,434740,0.0,2,1024
321,140.490564,435764,0.0,2,1024
322,140.954536,436788,0.0,2,1024
323,141.399503,437812,0.0,2,1024
324,141.816406,438836,0.0,2,1024
325,142.248479,439860,0.0,2,1024
326,142.68535,440884,0.0,2,1024
327,143.112215,441908,0.0,2,1024
328,143.571087,442932,0.0,2,1024
329,144.026697,443956,0.0,2,1024
330,144.474565,444980,0.0,2,1024
331,144.939319,446004,0.0,2,1024
332,145.37352,447028,0.0,2,1024
333,145.800771,448052,0.0,2,1024
334,146.236157,449076,0.0,2,1024
335,146.697465,450100,0.0,2,1024
336,147.116539,451124,0.0,2,1024
337,147.577755,452148,0.0,2,1024
338,148.022055,453172,0.0,2,1024
339,148.457871,454196,0.0,2,1024
340,148.902815,455220,0.0,2,1024
341,149.339397,456244,0.0,2,1024
342,149.775505,457268,0.0,2,1024
343,150.212403,458292,0.0,2,1024
344,150.623095,459316,0.0,2,1024
345,151.082723,460340,0.0,2,1024
346,151.567676,461364,0.0,2,1024
347,151.99661,462388,0.0,2,1024
348,152.430705,463412,0.0,2,1024
349,152.871541,464436,0.0,2,1024
350,153.298911,465460,0.0,2,1024
351,153.718277,466484,0.0,2,1024
352,154.12937,467508,0.0,2,1024
353,154.56685,468532,0.0,2,1024
354,155.043545,469556,0.0,2,1024
355,155.451793,470580,0.0,2,1024
356,155.859597,471604,0.0,2,1024
357,156.312958,472628,0.0,2,1024
358,156.758531,473652,0.0,2,1024
359,157.164968,474676,0.0,2,1024
360,157.594128,475700,0.0,2,1024
361,158.021495,476724,0.0,2,1024
362,158.486605,477748,0.0,2,1024
363,158.929148,478772,0.0,2,1024
364,159.344675,479796,0.0,2,1024
365,159.791745,480820,0.0,2,1024
366,160.237599,481844,0.0,2,1024
367,160.662835,482868,0.0,2,1024
368,161.080497,483892,0.0,2,1024
369,161.517714,484916,0.0,2,1024
370,161.985227,485940,0.0,2,1024
371,162.432656,486964,0.0,2,1024
372,162.87962,487988,0.0,2,1024
373,163.302768,489012,0.0,2,1024
374,163.726976,490036,0.0,2,1024
375,164.181893,491060,0.0,2,1024
376,164.612438,492084,0.0,2,1024
377,165.046641,493108,0.0,2,1024
378,165.488728,494132,0.0,2,1024
379,165.921761,495156,0.0,2,1024
380,166.376894,496180,0.0,2,1024
381,166.796465,497204,0.0,2,1024
382,167.20618,498228,0.0,2,1024
383,167.664229,499252,0.0,2,1024
384,168.098132,500276,0.0,2,1024
385,168.533431,501300,0.0,2,1024
386,168.97649,502324,0.0,2,1024
387,169.418361,503348,0.0,2,1024
388,169.8295,504372,0.0,2,1024
389,170.261135,505396,0.0,2,1024
390,170.673332,506420,0.0,2,1024
391,171.098114,507444,0.0,2,1024
392,171.525555,508468,0.0,2,1024
393,171.976355,509492,0.0,2,1024
394,172.41157,510516,0.0,2,1024
395,172.87873,511540,0.0,2,1024
396,173.260821,512564,0.0,2,1024
397,173.668758,513588,0.0,2,1024
398,174.113339,514612,0.0,2,1024
399,174.547572,515636,0.0,2,1024
400,174.958188,516660,0.0,2,1024
401,175.407282,517684,0.0,2,1024
402,175.855642,518708,0.0,2,1024
403,176.299397,519732,0.0,2,1024
404,176.70379,520756,0.0,2,1024
405,177.112901,521780,0.0,2,1024
406,177.527941,522804,0.0,2,1024
407,177.978869,523828,0.0,2,1024
408,178.395997,524852,0.0,2,1024
409,178.810611,525876,0.0,2,1024
410,179.275879,526900,0.0,2,1024
411,179.741196,527924,0.0,2,1024
412,180.14881,528948,0.0,2,1024
413,180.582989,529972,0.0,2,1024
414,180.989251,530996,0.0,2,1024
415,181.422157,532020,0.0,2,1024
416,181.87201,533044,0.0,2,1024
417,182.301409,534068,0.0,2,1024
418,182.7512,535092,0.0,2,1024
419,183.212472,536116,0.0,2,1024
420,183.648669,537140,0.0,2,1024
421,184.084132,538164,0.0,2,1024
422,184.505426,539188,0.0,2,1024
423,184.933117,540212,0.0,2,1024
424,185.360903,541236,0.0,2,1024
425,185.813858,542260,0.0,2,1024
426,186.246366,543284,0.0,2,1024
427,186.681983,544308,0.0,2,1024
428,187.1323,545332,0.0,2,1024
429,187.563764,546356,0.0,2,1024
430,187.985264,547380,0.0,2,1024
431,188.409014,548404,0.0,2,1024
432,188.816497,549428,0.0,2,1024
433,189.258052,550452,0.0,2,1024
434,189.695858,551476,0.0,2,1024
435,190.121263,552500,0.0,2,1024
436,190.57398,553524,0.0,2,1024
437,191.005841,554548,0.0,2,1024
438,191.425217,555572,0.0,2,1024
439,191.852804,556596,0.0,2,1024
440,192.285985,557620,0.0,2,1024
441,192.690838,558644,0.0,2,1024
442,193.125863,559668,0.0,2,1024
443,193.578217,560692,0.0,2,1024
444,194.016672,561716,0.0,2,1024
445,194.438265,562740,0.0,2,1024
446,194.855483,563764,0.0,2,1024
447,195.299283,564788,0.0,2,1024
448,195.747024,565812,0.0,2,1024
449,196.154379,566836,0.0,2,1024
450,196.568566,567860,0.0,2,1024
451,197.009824,568884,0.0,2,1024
452,197.470564,569908,0.0,2,1024
453,197.896598,570932,0.0,2,1024
454,198.303544,571956,0.0,2,1024
455,198.740287,572980,0.0,2,1024
456,199.165748,574004,0.0,2,1024
457,199.583229,575028,0.0,2,1024
458,200.012358,576052,0.0,2,1024
459,200.435745,577076,0.0,2,1024
460,200.873635,578100,0.0,2,1024
461,201.316041,579124,0.0,2,1024
462,201.712211,580148,0.0,2,1024
463,202.123901,581172,0.0,2,1024
464,202.544666,582196,0.0,2,1024
465,202.97745,583220,0.0,2,1024
466,203.406186,584244,0.0,2,1024
467,203.854778,585268,0.0,2,1024
468,204.270646,586292,0.0,2,1024
469,204.719749,587316,0.0,2,1024
470,205.158413,588340,0.0,2,1024
471,205.587118,589364,0.0,2,1024
472,206.014925,590388,0.0,2,1024
473,206.444693,591412,0.0,2,1024
474,206.880392,592436,0.0,2,1024
475,207.330378,593460,0.0,2,1024
476,207.767961,594484,0.0,2,1024
477,208.194646,595508,0.0,2,1024
478,208.575161,596532,0.0,2,1024
479,209.007378,597556,0.0,2,1024
480,209.41396,598580,0.0,2,1024
481,209.827522,599604,0.0,2,1024
482,210.250457,600628,0.0,2,1024
483,210.701701,601652,0.0,2,1024
484,211.113901,602676,0.0,2,1024
485,211.574616,603700,0.0,2,1024
486,211.992198,604724,0.0,2,1024
487,212.405759,605748,0.0,2,1024
488,212.828759,606772,0.0,2,1024
489,213.262175,607796,0.0,2,1024
490,213.690221,608820,0.0,2,1024
491,214.151264,609844,0.0,2,1024
492,214.580698,610868,0.0,2,1024
493,215.016162,611892,0.0,2,1024
494,215.448806,612916,0.0,2,1024
495,215.866238,613940,0.0,2,1024
496,216.275591,614964,0.0,2,1024
497,216.723997,615988,0.0,2,1024
498,217.122081,617012,0.0,2,1024
499,217.563708,618036,0.0,2,1024
500,218.00289,619060,0.0,2,1024
501,218.463422,620084,0.0,2,1024
502,218.905693,621108,0.0,2,1024
503,219.330156,622132,0.0,2,1024
504,219.728026,623156,0.0,2,1024
505,220.143426,624180,0.0,2,1024
506,220.574545,625204,0.0,2,1024
507,221.023713,626228,0.0,2,1024
508,221.44634,627252,0.0,2,1024
509,221.887775,628276,0.0,2,1024
510,222.337578,629300,0.0,2,1024
511,222.77187,630324,0.0,2,1024
512,223.178026,631348,0.0,2,1024
513,223.594187,632372,0.0,2,1024
514,224.013564,633396,0.0,2,1024
515,224.477985,634420,0.0,2,1024
516,224.916708,635444,0.0,2,1024
517,225.3283,636468,0.0,2,1024
518,225.76125,637492,0.0,2,1024
519,226.211657,638516,0.0,2,1024
520,226.639482,639540,0.0,2,1024
521,227.064438,640564,0.0,2,1024
522,227.46645,641588,0.0,2,1024
523,227.889485,642612,0.0,2,1024
524,228.340061,643636,0.0,2,1024
525,228.790527,644660,0.0,2,1024
526,229.214523,645684,0.0,2,1024
527,229.656797,646708,0.0,2,1024
528,230.07973,647732,0.0,2,1024
529,230.49576,648756,0.0,2,1024
530,230.913881,649780,0.0,2,1024
531,231.350783,650804,0.0,2,1024
532,231.780897,651828,0.0,2,1024
533,232.222463,652852,0.0,2,1024
534,232.659279,653876,0.0,2,1024
535,233.099181,654900,0.0,2,1024
536,233.527386,655924,0.0,2,1024
537,233.942098,656948,0.0,2,1024
538,234.371858,657972,0.0,2,1024
539,234.825111,658996,0.0,2,1024
540,235.270255,660020,0.0,2,1024
541,235.678571,661044,0.0,2,1024
542,236.0935,662068,0.0,2,1024
543,236.541614,663092,0.0,2,1024
544,236.982946,664116,0.0,2,1024
545,237.388818,665140,0.0,2,1024
546,237.822698,666164,0.0,2,1024
547,238.26181,667188,0.0,2,1024
548,238.689312,668212,0.0,2,1024
549,239.126954,669236,0.0,2,1024
550,239.555619,670260,0.0,2,1024
551,239.965698,671284,0.0,2,1024
552,240.416053,672308,0.0,2,1024
553,240.834661,673332,0.0,2,1024
554,241.236085,674356,0.0,2,1024
555,241.671881,675380,0.0,2,1024
556,242.135884,676404,0.0,2,1024
557,242.559888,677428,0.0,2,1024
558,242.985799,678452,0.0,2,1024
559,243.391433,679476,0.0,2,1024
560,243.808294,680500,0.0,2,1024
561,244.240914,681524,0.0,2,1024
562,244.645404,682548,0.0,2,1024
563,245.060347,683572,0.0,2,1024
564,245.507441,684596,0.0,2,1024
565,245.960672,685620,0.0,2,1024
566,246.378662,686644,0.0,2,1024
567,246.77463,687668,0.0,2,1024
568,247.177939,688692,0.0,2,1024
569,247.608434,689716,0.0,2,1024
570,248.016687,690740,0.0,2,1024
571,248.453594,691764,0.0,2,1024
572,248.886054,692788,0.0,2,1024
573,249.27986,693812,0.0,2,1024
574,249.72921,694836,0.0,2,1024
575,250.164063,695860,0.0,2,1024
576,250.56413,696884,0.0,2,1024
577,250.983543,697908,0.0,2,1024
578,251.405747,698932,0.0,2,1024
579,251.790562,699956,0.0,2,1024
580,252.218785,700980,0.0,2,1024
581,252.655989,702004,0.0,2,1024
582,253.079527,703028,0.0,2,1024
583,253.501646,704052,0.0,2,1024
584,253.936436,705076,0.0,2,1024
585,254.330573,706100,0.0,2,1024
586,254.742373,707124,0.0,2,1024
587,255.159579,708148,0.0,2,1024
588,255.589247,709172,0.0,2,1024
589,256.006838,710196,0.0,2,1024
590,256.443513,711220,0.0,2,1024
591,256.870897,712244,0.0,2,1024
592,257.27745,713268,0.0,2,1024
593,257.71958,714292,0.0,2,1024
594,258.147676,715316,0.0,2,1024
595,258.55213,716340,0.0,2,1024
596,258.957452,717364,0.0,2,1024
597,259.382211,718388,0.0,2,1024
598,259.789916,719412,0.0,2,1024
599,260.212628,720436,0.0,2,1024
600,260.623497,721460,0.0,2,1024
601,261.037952,722484,0.0,2,1024
602,261.446821,723508,0.0,2,1024
603,261.907051,724532,0.0,2,1024
604,262.337367,725556,0.0,2,1024
605,262.732778,726580,0.0,2,1024
606,263.142866,727604,0.0,2,1024
607,263.574677,728628,0.0,2,1024
608,263.996056,729652,0.0,2,1024
609,264.424252,730676,0.0,2,1024
610,264.839298,731700,0.0,2,1024
611,265.226114,732724,0.0,2,1024
612,265.645272,733748,0.0,2,1024
613,266.092836,734772,0.0,2,1024
614,266.502975,735796,0.0,2,1024
615,266.896118,736820,0.0,2,1024
616,267.328664,737844,0.0,2,1024
617,267.741095,738868,0.0,2,1024
618,268.163997,739892,0.0,2,1024
619,268.59896,740916,0.0,2,1024
620,269.005957,741940,0.0,2,1024
621,269.451718,742964,0.0,2,1024
622,269.896407,743988,0.0,2,1024
623,270.321297,745012,0.0,2,1024
624,270.713906,746036,0.0,2,1024
625,271.12891,747060,0.0,2,1024
626,271.544296,748084,0.0,2,1024
627,271.946638,749108,0.0,2,1024
628,272.342186,750132,0.0,2,1024
629,272.781349,751156,0.0,2,1024
630,273.202279,752180,0.0,2,1024
631,273.62373,753204,0.0,2,1024
632,274.050367,754228,0.0,2,1024
633,274.452562,755252,0.0,2,1024
634,274.84684,756276,0.0,2,1024
635,275.263596,757300,0.0,2,1024
636,275.673556,758324,0.0,2,1024
637,276.089599,759348,0.0,2,1024
638,276.527071,760372,0.0,2,1024
639,276.967499,761396,0.0,2,1024
640,277.361222,762420,0.0,2,1024
641,277.771557,763444,0.0,2,1024
642,278.213267,764468,0.0,2,1024
643,278.609454,765492,0.0,2,1024
644,278.994378,766516,0.0,2,1024
645,279.405975,767540,0.0,2,1024
646,279.839592,768564,0.0,2,1024
647,280.260166,769588,0.0,2,1024
648,280.706357,770612,0.0,2,1024
649,281.115893,771636,0.0,2,1024
650,281.51041,772660,0.0,2,1024
651,281.934573,773684,0.0,2,1024
652,282.362877,774708,0.0,2,1024
653,282.768649,775732,0.0,2,1024
654,283.19696,776756,0.0,2,1024
655,283.643063,777780,0.0,2,1024
656,284.080215,778804,0.0,2,1024
657,284.493373,779828,0.0,2,1024
658,284.91388,780852,0.0,2,1024
659,285.318098,781876,0.0,2,1024
660,285.755533,782900,0.0,2,1024
661,286.202488,783924,0.0,2,1024
662,286.633646,784948,0.0,2,1024
663,287.032383,785972,0.0,2,1024
664,287.464993,786996,0.0,2,1024
665,287.902525,788020,0.0,2,1024
666,288.309425,789044,0.0,2,1024
667,288.727419,790068,0.0,2,1024
668,289.150736,791092,0.0,2,1024
669,289.555601,792116,0.0,2,1024
670,290.001171,793140,0.0,2,1024
671,290.418902,794164,0.0,2,1024
672,290.833759,795188,0.0,2,1024
673,291.262945,796212,0.0,2,1024
674,291.702695,797236,0.0,2,1024
675,292.104968,798260,0.0,2,1024
676,292.498504,799284,0.0,2,1024
677,292.904938,800308,0.0,2,1024
678,293.33519,801332,0.0,2,1024
679,293.788265,802356,0.0,2,1024
680,294.219911,803380,0.0,2,1024
681,294.648352,804404,0.0,2,1024
682,295.071155,805428,0.0,2,1024
683,295.480663,806452,0.0,2,1024
684,295.868483,807476,0.0,2,1024
685,296.254884,808500,0.0,2,1024
686,296.653927,809524,0.0,2,1024
687,297.067115,810548,0.0,2,1024
688,297.488145,811572,0.0,2,1024
689,297.922205,812596,0.0,2,1024
690,298.29226,813620,0.0,2,1024
691,298.695335,814644,0.0,2,1024
692,299.107521,815668,0.0,2,1024
693,299.517077,816692,0.0,2,1024
694,299.908127,817716,0.0,2,1024
695,300.350624,818740,0.0,2,1024
696,300.769686,819764,0.0,2,1024
697,301.185254,820788,0.0,2,1024
698,301.640218,821812,0.0,2,1024
699,302.062979,822836,0.0,2,1024
700,302.484707,823860,0.0,2,1024
701,302.890052,824884,0.0,2,1024
702,303.298002,825908,0.0,2,1024
703,303.723251,826932,0.0,2,1024
704,304.143343,827956,0.0,2,1024
705,304.574887,828980,0.0,2,1024
706,304.99554,830004,0.0,2,1024
707,305.420953,831028,0.0,2,1024
708,305.843915,832052,0.0,2,1024
709,306.259589,833076,0.0,2,1024
710,306.665963,834100,0.0,2,1024
711,307.07288,835124,0.0,2,1024
712,307.504302,836148,0.0,2,1024
713,307.928352,837172,0.0,2,1024
714,308.338273,838196,0.0,2,1024
715,308.736447,839220,0.0,2,1024
716,309.130325,840244,0.0,2,1024
717,309.557574,841268,0.0,2,1024
718,309.982806,842292,0.0,2,1024
719,310.396946,843316,0.0,2,1024
720,310.819924,844340,0.0,2,1024
721,311.228967,845364,0.0,2,1024
722,311.64526,846388,0.0,2,1024
723,312.064423,847412,0.0,2,1024
724,312.48588,848436,0.0,2,1024
725,312.888146,849460,0.0,2,1024
726,313.273047,850484,0.0,2,1024
727,313.709499,851508,0.0,2,1024
728,314.157163,852532,0.0,2,1024
729,314.54569,853556,0.0,2,1024
730,314.93742,854580,0.0,2,1024
731,315.362993,855604,0.0,2,1024
732,315.784871,856628,0.0,2,1024
733,316.199709,857652,0.0,2,1024
734,316.606577,858676,0.0,2,1024
