gen,time,evals,best_fit,best_size,pop_size
1,1.738198,27215,0.0,5,1024
2,2.815509,53665,0.0,5,1024
3,3.663001,71181,0.0,5,1024
4,4.353991,87814,0.0,5,1024
5,5.225132,111286,0.0,7,1024
6,6.189869,141796,0.0,7,1024
7,7.146538,165630,0.0,7,1024
8,8.087923,192387,0.0,7,1024
9,9.1114,220750,0.0,7,1024
10,10.015379,248170,0.0,7,1024
11,11.025298,274164,0.0,7,1024
12,11.781999,294193,0.0,7,1024
13,12.420337,310225,0.0,7,1024
14,13.128644,333888,0.0,7,1024
15,13.826274,354766,0.0,7,1024
16,14.493815,374519,0.0,7,1024
17,15.093258,388183,0.0,7,1024
18,15.771503,410141,0.0,7,1024
19,16.350808,423010,0.0,7,1024
20,17.068498,445561,0.0,7,1024
21,17.849216,466774,0.0,7,1024
22,18.522126,484954,0.0,7,1024
23,19.158265,501083,0.0,7,1024
24,19.833716,521928,0.0,7,1024
25,20.525528,541889,0.0,7,1024
26,21.190363,564132,0.0,7,1024
27,21.907971,585597,0.0,7,1024
28,22.619229,609072,0.0,7,1024
29,23.290877,628112,0.0,7,1024
30,23.951651,648327,0.0,7,1024
31,24.606842,667421,0.0,7,1024
32,25.158524,677110,0.0,7,1024
33,25.8589,699711,0.0,7,1024
34,26.550925,722967,0.0,7,1024
35,27.251146,744593,0.0,7,1024
36,27.838759,761355,0.0,7,1024
37,28.558412,783874,0.0,7,1024
38,29.258767,807098,0.0,7,1024
39,29.951806,828899,0.0,7,1024
40,30.607959,848124,0.0,7,1024
41,31.271877,868767,0.0,7,1024
42,31.95125,890300,0.0,7,1024
43,32.565007,905119,0.0,7,1024
44,33.14221,917933,0.0,7,1024
45,33.737769,932543,0.0,7,1024
46,34.379302,951509,0.0,7,1024
47,35.087203,974402,0.0,7,1024
48,35.738231,993225,0.0,7,1024
49,36.350744,1008496,0.0,7,1024
