gen,time,evals,best_fit,best_size,pop_size
1,1.760092,24223,0.0,11,1024
2,2.865274,51468,0.0,8,1024
3,4.031102,70865,0.0,8,1024
4,4.645792,78703,0.0,5,1024
5,5.507928,97143,0.0,5,1024
6,6.609281,127565,0.0,5,1024
7,7.833082,159357,0.0,5,1024
8,8.843141,188646,0.0,5,1024
9,9.915959,219290,0.0,5,1024
10,10.912859,248726,0.0,5,1024
11,11.93205,276553,0.0,5,1024
12,12.909058,303004,0.0,5,1024
13,14.064902,330402,0.0,5,1024
14,15.093907,358169,0.0,5,1024
15,16.080134,383624,0.0,5,1024
16,17.057166,409898,0.0,5,1024
17,18.163093,437921,0.0,5,1024
18,19.190041,466102,0.0,5,1024
19,20.183203,489520,0.0,5,1024
20,21.174542,515302,0.0,5,1024
21,22.185218,538932,0.0,5,1024
22,23.104274,563613,0.0,5,1024
23,24.095545,589242,0.0,5,1024
24,25.126563,616929,0.0,5,1024
25,26.203433,643591,0.0,5,1024
26,27.207402,670235,0.0,5,1024
27,28.275678,696882,0.0,5,1024
28,29.213282,721515,0.0,5,1024
29,30.259796,747150,0.0,5,1024
30,31.240832,771756,0.0,5,1024
31,32.299657,796356,0.0,5,1024
32,33.224465,820936,0.0,5,1024
33,34.23596,846537,0.0,5,1024
34,35.251697,873161,0.0,5,1024
35,36.317051,899785,0.0,5,1024
36,37.310492,926409,0.0,5,1024
37,38.384493,954057,0.0,5,1024
38,39.385441,980681,0.0,5,1024
39,40.458667,1006281,0.0,5,1024
