gen,time,evals,best_fit,best_size,pop_size
1,1.735474,24914,0.0,4,1024
2,2.981292,54075,0.0,7,1024
3,3.987186,74940,0.0,7,1024
4,4.573162,79456,0.0,7,1024
5,5.04758,80522,0.0,7,1024
6,5.476423,81546,0.0,7,1024
7,5.942062,82570,0.0,7,1024
8,6.381832,83594,0.0,7,1024
9,6.838291,84618,0.0,7,1024
10,7.246164,85642,0.0,7,1024
11,7.68773,86666,0.0,7,1024
12,8.125952,87690,0.0,7,1024
13,8.57905,88714,0.0,7,1024
14,9.009719,89738,0.0,7,1024
15,9.478074,90762,0.0,7,1024
16,9.902112,91786,0.0,7,1024
17,10.356984,92810,0.0,7,1024
18,10.795879,93834,0.0,7,1024
19,11.231589,94858,0.0,7,1024
20,11.661893,95882,0.0,7,1024
21,12.109069,96906,0.0,7,1024
22,12.539854,97930,0.0,7,1024
23,12.993073,98954,0.0,7,1024
24,13.426458,99978,0.0,7,1024
25,13.884464,101002,0.0,7,1024
26,14.346793,102026,0.0,7,1024
27,14.795151,103050,0.0,7,1024
28,15.219584,104074,0.0,7,1024
29,15.656629,105098,0.0,7,1024
30,16.085176,106122,0.0,7,1024
31,16.532686,107146,0.0,7,1024
32,16.951854,108170,0.0,7,1024
33,17.389978,109194,0.0,7,1024
34,17.828061,110218,0.0,7,1024
35,18.269434,111242,0.0,7,1024
36,18.678805,112266,0.0,7,1024
37,19.105692,113290,0.0,7,1024
38,19.519121,114314,0.0,7,1024
39,19.952668,115338,0.0,7,1024
40,20.380065,116362,0.0,7,1024
41,20.817435,117386,0.0,7,1024
42,21.237349,118410,0.0,7,1024
43,21.694774,119434,0.0,7,1024
44,22.108125,120458,0.0,7,1024
45,22.542639,121482,0.0,7,1024
46,22.97054,122506,0.0,7,1024
47,23.410737,123530,0.0,7,1024
48,23.844849,124554,0.0,7,1024
49,24.299905,125578,0.0,7,1024
50,24.718086,126602,0.0,7,1024
51,25.199241,127626,0.0,7,1024
52,25.634538,128650,0.0,7,1024
53,26.086675,129674,0.0,7,1024
54,26.528395,130698,0.0,7,1024
55,26.985824,131722,0.0,7,1024
56,27.464957,132746,0.0,7,1024
57,27.929123,133770,0.0,7,1024
58,28.381344,134794,0.0,7,1024
59,28.819888,135818,0.0,7,1024
60,29.276848,136842,0.0,7,1024
61,29.747722,137866,0.0,7,1024
62,30.201489,138890,0.0,7,1024
63,30.660567,139914,0.0,7,1024
64,31.100322,140938,0.0,7,1024
65,31.571214,141962,0.0,7,1024
66,32.030591,142986,0.0,7,1024
67,32.510894,144010,0.0,7,1024
68,32.975865,145034,0.0,7,1024
69,33.432916,146058,0.0,7,1024
70,33.875144,147082,0.0,7,1024
71,34.342827,148106,0.0,7,1024
72,34.827483,149130,0.0,7,1024
73,35.300837,150154,0.0,7,1024
74,35.76305,151178,0.0,7,1024
75,36.233974,152202,0.0,7,1024
76,36.706378,153226,0.0,7,1024
77,37.190175,154250,0.0,7,1024
78,37.626854,155274,0.0,7,1024
