gen,time,evals,best_fit,best_size,pop_size
1,1.742402,24430,0.0,7,1024
2,2.883962,52243,0.0,7,1024
3,3.879921,70916,0.0,9,1024
4,4.5368,82378,0.0,9,1024
5,5.388923,100982,0.0,9,1024
6,6.469349,131181,0.0,9,1024
7,7.587862,155723,0.0,9,1024
8,8.409388,170400,0.0,7,1024
9,9.295169,187827,0.0,11,1024
10,10.219893,207657,0.0,11,1024
11,11.215148,227369,0.0,11,1024
12,12.187281,248619,0.0,11,1024
13,13.251658,268723,0.0,11,1024
14,14.118481,284314,0.0,6,1024
15,15.053186,303082,0.0,6,1024
16,16.014792,324319,0.0,6,1024
17,16.933985,341735,0.0,8,1024
18,17.862595,361253,0.0,8,1024
19,18.869516,382524,0.0,8,1024
20,19.849381,402821,0.0,8,1024
21,20.711417,419090,0.0,8,1024
22,21.324723,426591,0.0,8,1024
23,22.146227,440147,0.0,8,1024
24,22.994599,456989,0.0,8,1024
25,23.923625,475926,0.0,8,1024
26,24.84098,495390,0.0,8,1024
27,25.686282,511572,0.0,8,1024
28,26.487606,527962,0.0,8,1024
29,27.181707,538375,0.0,8,1024
30,27.799426,546242,0.0,8,1024
31,28.600765,560922,0.0,8,1024
32,29.369926,575948,0.0,8,1024
33,30.196566,591640,0.0,8,1024
34,31.046535,608314,0.0,8,1024
35,31.94689,626612,0.0,8,1024
36,32.865096,646711,0.0,8,1024
37,33.75128,663324,0.0,8,1024
38,34.63175,681760,0.0,8,1024
39,35.539099,699909,0.0,8,1024
40,36.447713,718477,0.0,8,1024
41,37.327284,735852,0.0,8,1024
42,38.15302,752345,0.0,8,1024
43,38.95773,765842,0.0,8,1024
44,39.75794,779886,0.0,8,1024
45,40.648368,797352,0.0,8,1024
46,41.487924,814458,0.0,8,1024
47,42.422145,831980,0.0,8,1024
48,43.233405,847258,0.0,8,1024
49,44.16728,866018,0.0,8,1024
50,45.060786,884010,0.0,8,1024
51,46.050118,903815,0.0,8,1024
52,46.928056,922056,0.0,8,1024
53,47.867055,941024,0.0,8,1024
54,48.785032,958759,0.0,8,1024
55,49.751808,978757,0.0,8,1024
56,50.5678,994076,0.0,8,1024
57,51.505256,1012197,0.0,8,1024
