gen,time,evals,best_fit,best_size,pop_size
1,1.717291,24638,0.0,7,1024
2,2.829388,53772,0.0,4,1024
3,3.781264,73961,0.0,7,1024
4,4.36281,84311,0.0,7,1024
5,5.375902,116051,0.0,7,1024
6,6.486652,144543,0.0,7,1024
7,7.571043,170033,0.0,7,1024
8,8.493681,191718,0.0,5,1024
9,9.316619,210813,0.0,5,1024
10,10.141436,230518,0.0,5,1024
11,11.0903,251065,0.0,5,1024
12,12.052655,274314,0.0,5,1024
13,13.064147,297477,0.0,5,1024
14,13.985353,319845,0.0,5,1024
15,14.967267,342386,0.0,5,1024
16,15.892811,363181,0.0,5,1024
17,16.435875,368415,0.0,5,1024
18,16.854997,370434,0.0,5,1024
19,17.405449,376217,0.0,5,1024
20,17.965014,383817,0.0,5,1024
21,18.595082,392357,0.0,5,1024
22,19.189099,400880,0.0,5,1024
23,19.811049,410071,0.0,5,1024
24,20.380011,416893,0.0,5,1024
25,20.96305,423133,0.0,5,1024
26,21.591737,432613,0.0,5,1024
27,22.225373,440986,0.0,5,1024
28,22.848199,450660,0.0,5,1024
29,23.530953,461291,0.0,5,1024
30,24.147673,470567,0.0,5,1024
31,24.817653,480345,0.0,5,1024
32,25.448137,489281,0.0,5,1024
33,26.013209,495139,0.0,5,1024
34,26.576842,502416,0.0,5,1024
35,27.19778,510940,0.0,5,1024
36,27.865677,521738,0.0,5,1024
37,28.560564,532240,0.0,5,1024
38,29.240406,542582,0.0,5,1024
39,29.894176,552130,0.0,5,1024
40,30.556839,562473,0.0,5,1024
41,31.169022,570679,0.0,5,1024
42,31.787351,579103,0.0,5,1024
43,32.401373,585872,0.0,5,1024
44,32.944942,591217,0.0,5,1024
45,33.49888,596465,0.0,5,1024
46,34.056183,602448,0.0,5,1024
47,34.644398,608987,0.0,5,1024
48,35.090805,611002,0.0,5,1024
49,35.576939,612908,0.0,5,1024
50,36.002754,614922,0.0,5,1024
51,36.481879,616917,0.0,5,1024
52,37.044651,623171,0.0,5,1024
53,37.532459,625262,0.0,5,1024
54,37.996359,627407,0.0,5,1024
55,38.447966,629501,0.0,5,1024
56,38.908941,631623,0.0,5,1024
57,39.358729,633732,0.0,5,1024
58,39.811209,635864,0.0,5,1024
59,40.282839,637956,0.0,5,1024
60,40.738023,640019,0.0,5,1024
61,41.24242,642131,0.0,5,1024
62,41.66996,644235,0.0,5,1024
63,42.160428,646351,0.0,5,1024
64,42.596086,648478,0.0,5,1024
65,43.066827,650626,0.0,5,1024
66,43.549137,652780,0.0,5,1024
67,44.037302,654952,0.0,5,1024
68,44.477002,657085,0.0,5,1024
69,44.961891,659181,0.0,5,1024
70,45.403884,661312,0.0,5,1024
71,45.867318,663375,0.0,5,1024
72,46.323397,665453,0.0,5,1024
73,46.794778,667528,0.0,5,1024
74,47.257936,669621,0.0,5,1024
75,47.736364,671727,0.0,5,1024
76,48.170937,673819,0.0,5,1024
77,48.658841,675914,0.0,5,1024
78,49.105849,678000,0.0,5,1024
79,49.554543,680057,0.0,5,1024
80,50.001795,682140,0.0,5,1024
81,50.47331,684003,0.0,5,1024
82,50.945924,685875,0.0,5,1024
83,51.370963,687790,0.0,5,1024
84,51.823256,689690,0.0,5,1024
85,52.311086,691619,0.0,5,1024
86,52.757193,693327,0.0,5,1024
87,53.194798,695044,0.0,5,1024
88,53.619427,696744,0.0,5,1024
89,54.097353,698440,0.0,5,1024
90,54.549861,700134,0.0,5,1024
91,55.010747,701840,0.0,5,1024
92,55.440806,703534,0.0,5,1024
93,55.912183,705250,0.0,5,1024
94,56.35404,706859,0.0,5,1024
95,56.815754,708511,0.0,5,1024
96,57.248613,710119,0.0,5,1024
97,57.718838,711698,0.0,5,1024
98,58.175525,713231,0.0,5,1024
99,58.64441,714834,0.0,5,1024
100,59.068392,716504,0.0,5,1024
101,59.507997,718174,0.0,5,1024
102,59.96675,719826,0.0,5,1024
103,60.415392,721474,0.0,5,1024
104,60.86517,723169,0.0,5,1024
105,61.321959,724795,0.0,5,1024
106,61.785272,726433,0.0,5,1024
107,62.272935,728104,0.0,5,1024
108,62.695216,729794,0.0,5,1024
109,63.147973,731333,0.0,5,1024
110,63.605212,732889,0.0,5,1024
