gen,time,evals,best_fit,best_size,pop_size
1,2.196159,38761,0.0,7,1024
2,3.824606,80924,0.0,6,1024
3,5.118223,110494,0.0,7,1024
4,6.546979,146858,0.0,7,1024
5,7.802228,172551,0.0,5,1024
6,8.778279,190002,0.0,5,1024
7,9.382398,195113,0.0,5,1024
8,9.874148,196166,0.0,5,1024
9,10.384189,197190,0.0,5,1024
10,10.862014,198214,0.0,5,1024
11,11.322699,199238,0.0,5,1024
12,11.73697,200262,0.0,5,1024
13,12.221989,201286,0.0,5,1024
14,12.707815,202310,0.0,5,1024
15,13.217094,203334,0.0,5,1024
16,13.714146,204358,0.0,5,1024
17,14.232923,205382,0.0,5,1024
18,14.706348,206406,0.0,5,1024
19,15.1992,207430,0.0,5,1024
20,15.650998,208454,0.0,5,1024
21,16.120009,209478,0.0,5,1024
22,16.573817,210502,0.0,5,1024
23,17.064576,211526,0.0,5,1024
24,17.558094,212550,0.0,5,1024
25,18.076701,213574,0.0,5,1024
26,18.512523,214598,0.0,5,1024
27,19.042003,215622,0.0,5,1024
28,19.527646,216646,0.0,5,1024
29,20.062634,217670,0.0,5,1024
30,20.518759,218694,0.0,5,1024
31,21.014793,219718,0.0,5,1024
32,21.502736,220742,0.0,5,1024
33,21.972308,221766,0.0,5,1024
34,22.436102,222790,0.0,5,1024
35,22.930452,223814,0.0,5,1024
36,23.37005,224838,0.0,5,1024
37,23.860109,225862,0.0,5,1024
38,24.345063,226886,0.0,5,1024
39,24.85846,227910,0.0,5,1024
40,25.311541,228934,0.0,5,1024
41,25.758401,229958,0.0,5,1024
42,26.208548,230982,0.0,5,1024
43,26.687308,232006,0.0,5,1024
44,27.18128,233030,0.0,5,1024
45,27.671217,234054,0.0,5,1024
46,28.156645,235078,0.0,5,1024
47,28.680841,236102,0.0,5,1024
48,29.137895,237126,0.0,5,1024
49,29.624839,238150,0.0,5,1024
50,30.090539,239174,0.0,5,1024
51,30.579655,240198,0.0,5,1024
52,31.041935,241222,0.0,5,1024
53,31.52265,242246,0.0,5,1024
54,32.028769,243270,0.0,5,1024
55,32.542425,244294,0.0,5,1024
56,33.003942,245318,0.0,5,1024
57,33.515576,246342,0.0,5,1024
58,33.996307,247366,0.0,5,1024
59,34.502874,248390,0.0,5,1024
60,34.953616,249414,0.0,5,1024
61,35.484025,250438,0.0,5,1024
62,36.002645,251462,0.0,5,1024
63,36.474116,252486,0.0,5,1024
64,36.948148,253510,0.0,5,1024
65,37.446432,254534,0.0,5,1024
66,37.919592,255558,0.0,5,1024
67,38.42542,256582,0.0,5,1024
68,38.91907,257606,0.0,5,1024
69,39.434087,258630,0.0,5,1024
70,39.911683,259654,0.0,5,1024
71,40.393241,260678,0.0,5,1024
72,40.870304,261702,0.0,5,1024
73,41.380344,262726,0.0,5,1024
74,41.89557,263750,0.0,5,1024
75,42.405332,264774,0.0,5,1024
76,42.937499,265798,0.0,5,1024
77,43.481639,266822,0.0,5,1024
78,43.983607,267846,0.0,5,1024
79,44.475887,268870,0.0,5,1024
80,44.955691,269894,0.0,5,1024
81,45.452051,270918,0.0,5,1024
82,45.940607,271942,0.0,5,1024
83,46.444421,272966,0.0,5,1024
84,46.965785,273990,0.0,5,1024
85,47.501137,275014,0.0,5,1024
86,48.006202,276038,0.0,5,1024
87,48.528977,277062,0.0,5,1024
88,49.014169,278086,0.0,5,1024
89,49.509303,279110,0.0,5,1024
90,49.979763,280134,0.0,5,1024
91,50.5128,281158,0.0,5,1024
92,51.037713,282182,0.0,5,1024
93,51.536412,283206,0.0,5,1024
94,52.013987,284230,0.0,5,1024
95,52.570175,285254,0.0,5,1024
96,53.085628,286278,0.0,5,1024
97,53.594048,287302,0.0,5,1024
98,54.089251,288326,0.0,5,1024
99,54.625513,289350,0.0,5,1024
100,55.096758,290374,0.0,5,1024
101,55.601861,291398,0.0,5,1024
102,56.082924,292422,0.0,5,1024
103,56.60164,293446,0.0,5,1024
104,57.09531,294470,0.0,5,1024
105,57.616031,295494,0.0,5,1024
106,58.154276,296518,0.0,5,1024
107,58.689597,297542,0.0,5,1024
108,59.16961,298566,0.0,5,1024
109,59.660096,299590,0.0,5,1024
110,60.140575,300614,0.0,5,1024
111,60.6557,301638,0.0,5,1024
112,61.141088,302662,0.0,5,1024
113,61.659728,303686,0.0,5,1024
114,62.188921,304710,0.0,5,1024
115,62.732111,305734,0.0,5,1024
116,63.226275,306758,0.0,5,1024
117,63.703991,307782,0.0,5,1024
118,64.186215,308806,0.0,5,1024
119,64.689889,309830,0.0,5,1024
120,65.174934,310854,0.0,5,1024
121,65.705063,311878,0.0,5,1024
122,66.233609,312902,0.0,5,1024
123,66.717071,313926,0.0,5,1024
124,67.243967,314950,0.0,5,1024
125,67.781385,315974,0.0,5,1024
126,68.283448,316998,0.0,5,1024
127,68.776488,318022,0.0,5,1024
128,69.270107,319046,0.0,5,1024
129,69.775358,320070,0.0,5,1024
130,70.297968,321094,0.0,5,1024
131,70.794297,322118,0.0,5,1024
132,71.275872,323142,0.0,5,1024
133,71.749756,324166,0.0,5,1024
134,72.269531,325190,0.0,5,1024
135,72.798812,326214,0.0,5,1024
136,73.314402,327238,0.0,5,1024
137,73.836758,328262,0.0,5,1024
138,74.326634,329286,0.0,5,1024
139,74.8184,330310,0.0,5,1024
140,75.314957,331334,0.0,5,1024
141,75.800843,332358,0.0,5,1024
142,76.300361,333382,0.0,5,1024
143,76.81055,334406,0.0,5,1024
144,77.354774,335430,0.0,5,1024
145,77.89187,336454,0.0,5,1024
146,78.375619,337478,0.0,5,1024
147,78.861604,338502,0.0,5,1024
148,79.33969,339526,0.0,5,1024
149,79.855227,340550,0.0,5,1024
150,80.343554,341574,0.0,5,1024
151,80.822688,342598,0.0,5,1024
152,81.346287,343622,0.0,5,1024
153,81.901924,344646,0.0,5,1024
154,82.419087,345670,0.0,5,1024
155,82.917183,346694,0.0,5,1024
156,83.41968,347718,0.0,5,1024
157,83.913731,348742,0.0,5,1024
158,84.40564,349766,0.0,5,1024
159,84.907514,350790,0.0,5,1024
160,85.423112,351814,0.0,5,1024
161,85.959112,352838,0.0,5,1024
162,86.438161,353862,0.0,5,1024
163,86.933149,354886,0.0,5,1024
164,87.4403,355910,0.0,5,1024
165,87.941329,356934,0.0,5,1024
166,88.441101,357958,0.0,5,1024
167,88.934953,358982,0.0,5,1024
168,89.44469,360006,0.0,5,1024
169,89.972795,361030,0.0,5,1024
170,90.472653,362054,0.0,5,1024
171,90.937389,363078,0.0,5,1024
172,91.465927,364102,0.0,5,1024
173,92.009969,365126,0.0,5,1024
174,92.517787,366150,0.0,5,1024
175,93.054878,367174,0.0,5,1024
176,93.591316,368198,0.0,5,1024
177,94.094317,369222,0.0,5,1024
178,94.601512,370246,0.0,5,1024
179,95.096512,371270,0.0,5,1024
180,95.583592,372294,0.0,5,1024
181,96.103019,373318,0.0,5,1024
182,96.603526,374342,0.0,5,1024
183,97.15476,375366,0.0,5,1024
184,97.682428,376390,0.0,5,1024
185,98.20441,377414,0.0,5,1024
186,98.703835,378438,0.0,5,1024
187,99.196477,379462,0.0,5,1024
188,99.69869,380486,0.0,5,1024
189,100.194482,381510,0.0,5,1024
190,100.668415,382534,0.0,5,1024
191,101.221576,383558,0.0,5,1024
192,101.759001,384582,0.0,5,1024
193,102.256391,385606,0.0,5,1024
194,102.739985,386630,0.0,5,1024
195,103.242719,387654,0.0,5,1024
196,103.754277,388678,0.0,5,1024
197,104.270499,389702,0.0,5,1024
198,104.766473,390726,0.0,5,1024
199,105.290855,391750,0.0,5,1024
200,105.828746,392774,0.0,5,1024
201,106.315649,393798,0.0,5,1024
202,106.814635,394822,0.0,5,1024
203,107.312227,395846,0.0,5,1024
204,107.809829,396870,0.0,5,1024
205,108.331336,397894,0.0,5,1024
206,108.828624,398918,0.0,5,1024
207,109.369854,399942,0.0,5,1024
208,109.902316,400966,0.0,5,1024
209,110.393102,401990,0.0,5,1024
210,110.889868,403014,0.0,5,1024
211,111.406719,404038,0.0,5,1024
212,111.900702,405062,0.0,5,1024
213,112.403941,406086,0.0,5,1024
214,112.903795,407110,0.0,5,1024
215,113.439515,408134,0.0,5,1024
216,113.962158,409158,0.0,5,1024
217,114.484954,410182,0.0,5,1024
218,114.951451,411206,0.0,5,1024
219,115.480538,412230,0.0,5,1024
220,115.976177,413254,0.0,5,1024
221,116.500829,414278,0.0,5,1024
222,117.010985,415302,0.0,5,1024
223,117.531008,416326,0.0,5,1024
224,118.013374,417350,0.0,5,1024
225,118.516838,418374,0.0,5,1024
226,119.007593,419398,0.0,5,1024
227,119.52599,420422,0.0,5,1024
228,120.017629,421446,0.0,5,1024
229,120.54419,422470,0.0,5,1024
230,121.063683,423494,0.0,5,1024
231,121.593246,424518,0.0,5,1024
232,122.082473,425542,0.0,5,1024
233,122.554659,426566,0.0,5,1024
234,123.047452,427590,0.0,5,1024
235,123.559059,428614,0.0,5,1024
236,124.088055,429638,0.0,5,1024
237,124.598897,430662,0.0,5,1024
