gen,time,evals,best_fit,best_size,pop_size
1,1.698605,23305,0.0,5,1024
2,2.825977,51044,0.0,7,1024
3,3.879018,71062,0.0,7,1024
4,4.713413,95636,0.0,4,1024
5,5.178168,97829,0.0,4,1024
6,5.580423,99095,0.0,4,1024
7,6.023605,100256,0.0,4,1024
8,6.424633,101280,0.0,4,1024
9,6.872971,102304,0.0,4,1024
10,7.265836,103328,0.0,4,1024
11,7.698543,104352,0.0,4,1024
12,8.082372,105376,0.0,4,1024
13,8.494993,106400,0.0,4,1024
14,8.85921,107424,0.0,4,1024
15,9.286353,108448,0.0,4,1024
16,9.68434,109472,0.0,4,1024
17,10.102739,110496,0.0,4,1024
18,10.469097,111520,0.0,4,1024
19,10.922442,112544,0.0,4,1024
20,11.343109,113568,0.0,4,1024
21,11.793257,114592,0.0,4,1024
22,12.176075,115616,0.0,4,1024
23,12.578825,116640,0.0,4,1024
24,12.949272,117664,0.0,4,1024
25,13.380326,118688,0.0,4,1024
26,13.760608,119712,0.0,4,1024
27,14.194889,120736,0.0,4,1024
28,14.611899,121760,0.0,4,1024
29,15.076945,122784,0.0,4,1024
30,15.487908,123808,0.0,4,1024
31,15.919773,124832,0.0,4,1024
32,16.306817,125856,0.0,4,1024
33,16.745298,126880,0.0,4,1024
34,17.133692,127904,0.0,4,1024
35,17.566125,128928,0.0,4,1024
36,17.971521,129952,0.0,4,1024
37,18.423828,130976,0.0,4,1024
38,18.79582,132000,0.0,4,1024
39,19.253206,133024,0.0,4,1024
40,19.687089,134048,0.0,4,1024
41,20.130796,135072,0.0,4,1024
42,20.521459,136096,0.0,4,1024
43,20.977482,137120,0.0,4,1024
44,21.410758,138144,0.0,4,1024
45,21.905157,139168,0.0,4,1024
46,22.306979,140192,0.0,4,1024
47,22.735968,141216,0.0,4,1024
48,23.121374,142240,0.0,4,1024
49,23.584333,143264,0.0,4,1024
50,24.004814,144288,0.0,4,1024
51,24.452256,145312,0.0,4,1024
52,24.86864,146336,0.0,4,1024
53,25.325308,147360,0.0,4,1024
54,25.750329,148384,0.0,4,1024
55,26.211403,149408,0.0,4,1024
56,26.628274,150432,0.0,4,1024
57,27.096908,151456,0.0,4,1024
58,27.537194,152480,0.0,4,1024
59,27.998767,153504,0.0,4,1024
60,28.436098,154528,0.0,4,1024
61,28.904835,155552,0.0,4,1024
62,29.293932,156576,0.0,4,1024
63,29.768173,157600,0.0,4,1024
64,30.194687,158624,0.0,4,1024
65,30.678001,159648,0.0,4,1024
66,31.114574,160672,0.0,4,1024
67,31.602595,161696,0.0,4,1024
68,32.06177,162720,0.0,4,1024
69,32.550068,163744,0.0,4,1024
70,32.943135,164768,0.0,4,1024
71,33.364648,165792,0.0,4,1024
72,33.772831,166816,0.0,4,1024
73,34.23351,167840,0.0,4,1024
74,34.657603,168864,0.0,4,1024
75,35.141763,169888,0.0,4,1024
76,35.581309,170912,0.0,4,1024
77,36.04996,171936,0.0,4,1024
78,36.484457,172960,0.0,4,1024
79,36.929527,173984,0.0,4,1024
80,37.338473,175008,0.0,4,1024
81,37.821108,176032,0.0,4,1024
82,38.24003,177056,0.0,4,1024
83,38.725082,178080,0.0,4,1024
84,39.174715,179104,0.0,4,1024
85,39.627422,180128,0.0,4,1024
86,40.056956,181152,0.0,4,1024
87,40.551136,182176,0.0,4,1024
88,40.991508,183200,0.0,4,1024
89,41.452245,184224,0.0,4,1024
90,41.860266,185248,0.0,4,1024
91,42.3083,186272,0.0,4,1024
92,42.722531,187296,0.0,4,1024
93,43.194438,188320,0.0,4,1024
94,43.618094,189344,0.0,4,1024
95,44.083756,190368,0.0,4,1024
96,44.494741,191392,0.0,4,1024
97,44.967858,192416,0.0,4,1024
98,45.371621,193440,0.0,4,1024
99,45.855234,194464,0.0,4,1024
100,46.283657,195488,0.0,4,1024
101,46.75913,196512,0.0,4,1024
102,47.17708,197536,0.0,4,1024
103,47.623337,198560,0.0,4,1024
104,48.046686,199584,0.0,4,1024
105,48.519676,200608,0.0,4,1024
106,48.963385,201632,0.0,4,1024
107,49.42153,202656,0.0,4,1024
108,49.824659,203680,0.0,4,1024
109,50.277071,204704,0.0,4,1024
110,50.693396,205728,0.0,4,1024
111,51.174446,206752,0.0,4,1024
112,51.626882,207776,0.0,4,1024
113,52.094164,208800,0.0,4,1024
114,52.513313,209824,0.0,4,1024
115,52.970503,210848,0.0,4,1024
116,53.391896,211872,0.0,4,1024
117,53.841335,212896,0.0,4,1024
118,54.276514,213920,0.0,4,1024
119,54.74346,214944,0.0,4,1024
120,55.170386,215968,0.0,4,1024
121,55.627819,216992,0.0,4,1024
122,56.079097,218016,0.0,4,1024
123,56.567253,219040,0.0,4,1024
124,57.005454,220064,0.0,4,1024
125,57.477601,221088,0.0,4,1024
126,57.879927,222112,0.0,4,1024
127,58.332396,223136,0.0,4,1024
128,58.740857,224160,0.0,4,1024
129,59.206941,225184,0.0,4,1024
130,59.640983,226208,0.0,4,1024
131,60.114149,227232,0.0,4,1024
132,60.54236,228256,0.0,4,1024
133,61.013756,229280,0.0,4,1024
134,61.455284,230304,0.0,4,1024
135,61.910006,231328,0.0,4,1024
136,62.340825,232352,0.0,4,1024
137,62.812017,233376,0.0,4,1024
138,63.216263,234400,0.0,4,1024
139,63.667694,235424,0.0,4,1024
140,64.095735,236448,0.0,4,1024
141,64.565232,237472,0.0,4,1024
142,64.997438,238496,0.0,4,1024
143,65.490303,239520,0.0,4,1024
144,65.945434,240544,0.0,4,1024
145,66.412029,241568,0.0,4,1024
146,66.870954,242592,0.0,4,1024
147,67.329948,243616,0.0,4,1024
148,67.74931,244640,0.0,4,1024
149,68.232553,245664,0.0,4,1024
150,68.69407,246688,0.0,4,1024
151,69.168349,247712,0.0,4,1024
152,69.589266,248736,0.0,4,1024
153,70.065857,249760,0.0,4,1024
154,70.491679,250784,0.0,4,1024
155,70.990811,251808,0.0,4,1024
156,71.432002,252832,0.0,4,1024
157,71.920573,253856,0.0,4,1024
158,72.348557,254880,0.0,4,1024
159,72.824664,255904,0.0,4,1024
160,73.218324,256928,0.0,4,1024
161,73.702364,257952,0.0,4,1024
162,74.165533,258976,0.0,4,1024
163,74.628331,260000,0.0,4,1024
164,75.052149,261024,0.0,4,1024
165,75.515727,262048,0.0,4,1024
166,75.955953,263072,0.0,4,1024
167,76.445881,264096,0.0,4,1024
168,76.926327,265120,0.0,4,1024
169,77.40111,266144,0.0,4,1024
170,77.838036,267168,0.0,4,1024
171,78.303438,268192,0.0,4,1024
172,78.711478,269216,0.0,4,1024
173,79.187982,270240,0.0,4,1024
174,79.642278,271264,0.0,4,1024
175,80.12006,272288,0.0,4,1024
176,80.539635,273312,0.0,4,1024
177,81.040373,274336,0.0,4,1024
178,81.481735,275360,0.0,4,1024
179,81.956533,276384,0.0,4,1024
180,82.418176,277408,0.0,4,1024
181,82.891944,278432,0.0,4,1024
182,83.313896,279456,0.0,4,1024
183,83.761937,280480,0.0,4,1024
184,84.199019,281504,0.0,4,1024
185,84.660509,282528,0.0,4,1024
186,85.121883,283552,0.0,4,1024
187,85.601686,284576,0.0,4,1024
188,86.020773,285600,0.0,4,1024
189,86.512787,286624,0.0,4,1024
190,86.957945,287648,0.0,4,1024
191,87.4059,288672,0.0,4,1024
192,87.820973,289696,0.0,4,1024
193,88.313615,290720,0.0,4,1024
194,88.744314,291744,0.0,4,1024
195,89.216176,292768,0.0,4,1024
196,89.657147,293792,0.0,4,1024
197,90.118235,294816,0.0,4,1024
198,90.544668,295840,0.0,4,1024
199,91.024059,296864,0.0,4,1024
