gen,time,evals,best_fit,best_size,pop_size
1,2.244576,40665,0.0,15,1024
2,3.954603,82914,0.0,14,1024
3,5.097122,105330,0.0,14,1024
4,5.808703,112717,0.0,14,1024
5,6.663512,126037,0.0,14,1024
6,7.70971,147253,0.0,14,1024
7,9.507619,201183,0.0,14,1024
8,11.605894,259530,0.0,14,1024
9,13.375414,305999,0.0,14,1024
10,15.026597,357144,0.0,14,1024
11,16.711055,401281,0.0,14,1024
12,18.340577,443915,0.0,14,1024
13,20.256912,496687,0.0,14,1024
14,22.19805,552116,0.0,14,1024
15,23.798289,593341,0.0,14,1024
16,25.300807,632623,0.0,14,1024
17,26.841912,672000,0.0,14,1024
18,28.32769,709783,0.0,14,1024
19,29.839,748131,0.0,14,1024
20,31.347892,787377,0.0,14,1024
21,32.936322,827856,0.0,14,1024
22,34.487539,868307,0.0,14,1024
23,36.102621,910650,0.0,14,1024
24,37.69335,953065,0.0,14,1024
25,39.337359,996164,0.0,14,1024
26,40.909054,1038003,0.0,14,1024
