gen,time,evals,best_fit,best_size,pop_size
1,1.736416,24176,0.0,6,1024
2,2.861011,52627,0.0,6,1024
3,3.942448,74224,0.0,5,1024
4,4.84377,95610,0.0,5,1024
5,5.910641,126556,0.0,5,1024
6,6.851527,155332,0.0,5,1024
7,7.778427,183343,0.0,7,1024
8,8.662097,210798,0.0,7,1024
9,9.539167,238008,0.0,7,1024
10,10.375798,263987,0.0,7,1024
11,11.247728,291045,0.0,7,1024
12,12.04302,316967,0.0,7,1024
13,12.881883,343859,0.0,7,1024
14,13.670729,369752,0.0,7,1024
15,14.581479,396474,0.0,7,1024
16,15.389011,422098,0.0,7,1024
17,16.211662,446810,0.0,7,1024
18,17.028394,473529,0.0,7,1024
19,17.98232,501136,0.0,7,1024
20,18.804212,528632,0.0,7,1024
21,19.674376,557284,0.0,7,1024
22,20.520286,585786,0.0,7,1024
23,21.379841,613009,0.0,7,1024
24,22.229875,640411,0.0,7,1024
25,23.100351,667672,0.0,7,1024
26,23.907196,693320,0.0,7,1024
27,24.761859,720310,0.0,7,1024
28,25.569835,747144,0.0,7,1024
29,26.405392,773973,0.0,7,1024
30,27.188916,799809,0.0,7,1024
31,28.035733,826624,0.0,7,1024
32,28.871944,854373,0.0,7,1024
33,29.733544,881142,0.0,7,1024
34,30.564275,908541,0.0,7,1024
35,31.460964,932866,0.0,7,1024
36,32.288613,959494,0.0,7,1024
37,33.14162,986085,0.0,7,1024
38,33.950502,1012603,0.0,7,1024
