gen,time,evals,best_fit,best_size,pop_size
1,1.735865,24271,0.0,7,1024
2,2.792316,51704,0.0,9,1024
3,3.786852,73058,0.0,9,1024
4,4.588358,91934,0.0,5,1024
5,5.668109,121932,0.0,4,1024
6,6.645178,149289,0.0,4,1024
7,7.619982,177405,0.0,4,1024
8,8.50311,205316,0.0,4,1024
9,9.472559,233027,0.0,4,1024
10,10.334221,258614,0.0,4,1024
11,11.225476,285053,0.0,4,1024
12,12.120542,312421,0.0,4,1024
13,13.129669,339974,0.0,4,1024
14,13.979557,365829,0.0,4,1024
15,14.907242,394471,0.0,4,1024
16,15.787593,422103,0.0,4,1024
17,16.689495,449658,0.0,4,1024
18,17.573736,478128,0.0,4,1024
19,18.472463,505728,0.0,4,1024
20,19.335165,534243,0.0,4,1024
21,20.201727,560281,0.0,4,1024
22,21.100969,588862,0.0,4,1024
23,22.081955,617257,0.0,4,1024
24,22.98316,646683,0.0,4,1024
25,23.911777,675074,0.0,4,1024
26,24.745107,702102,0.0,4,1024
27,25.613685,729163,0.0,4,1024
28,26.49343,757777,0.0,4,1024
29,27.416902,785698,0.0,4,1024
30,28.269487,814021,0.0,4,1024
31,29.153168,841390,0.0,4,1024
32,30.057513,870670,0.0,4,1024
33,31.059215,899786,0.0,4,1024
34,31.95155,929101,0.0,4,1024
35,32.882585,957157,0.0,4,1024
36,33.759232,986191,0.0,4,1024
37,34.705737,1014131,0.0,4,1024
