gen,time,evals,best_fit,best_size,pop_size
1,1.777604,24000,0.0,5,1024
2,2.91266,51433,0.0,4,1024
3,3.893938,70810,0.0,5,1024
4,4.602289,87846,0.0,5,1024
5,5.70887,118151,0.0,5,1024
6,6.678347,146129,0.0,5,1024
7,7.70512,172919,0.0,5,1024
8,8.58366,199300,0.0,5,1024
9,9.481043,224706,0.0,5,1024
10,10.2826,248950,0.0,5,1024
11,11.127094,274950,0.0,5,1024
12,11.965775,301696,0.0,5,1024
13,12.865319,329109,0.0,5,1024
14,13.647501,353808,0.0,5,1024
15,14.480603,379635,0.0,5,1024
16,15.272528,405823,0.0,5,1024
17,16.11593,431027,0.0,5,1024
18,16.897805,456543,0.0,5,1024
19,17.674153,478925,0.0,5,1024
20,18.488,504071,0.0,5,1024
21,19.361933,527527,0.0,5,1024
22,20.176705,553123,0.0,5,1024
23,20.984574,578662,0.0,5,1024
24,21.789535,603111,0.0,5,1024
25,22.644481,628508,0.0,5,1024
26,23.474055,654801,0.0,5,1024
27,24.444496,680516,0.0,5,1024
28,25.283582,707507,0.0,5,1024
29,26.101155,732390,0.0,5,1024
30,26.92333,759523,0.0,5,1024
31,27.769879,785391,0.0,5,1024
32,28.547589,808534,0.0,5,1024
33,29.432322,834565,0.0,5,1024
34,30.271468,861439,0.0,5,1024
35,31.146639,888795,0.0,5,1024
36,32.025986,917389,0.0,5,1024
37,32.945589,945902,0.0,5,1024
38,33.773728,973442,0.0,5,1024
39,34.657906,999892,0.0,5,1024
40,35.473258,1025373,0.0,5,1024
