gen,time,evals,best_fit,best_size,pop_size
1,2.409598,47237,0.0,8,1024
2,4.062957,93375,0.0,11,1024
3,5.291405,121724,0.0,13,1024
4,6.059356,132671,0.0,2,1024
5,6.624629,134508,0.0,2,1024
6,7.138739,135799,0.0,2,1024
7,7.665154,136854,0.0,2,1024
8,8.142656,137878,0.0,2,1024
9,8.628272,138902,0.0,2,1024
10,9.105167,139926,0.0,2,1024
11,9.607838,140950,0.0,2,1024
12,10.083743,141974,0.0,2,1024
13,10.621192,142998,0.0,2,1024
14,11.123183,144022,0.0,2,1024
15,11.621387,145046,0.0,2,1024
16,12.084351,146070,0.0,2,1024
17,12.605221,147094,0.0,2,1024
18,13.089409,148118,0.0,2,1024
19,13.600234,149142,0.0,2,1024
20,14.080095,150166,0.0,2,1024
21,14.586542,151190,0.0,2,1024
22,15.046152,152214,0.0,2,1024
23,15.556692,153238,0.0,2,1024
24,16.026812,154262,0.0,2,1024
25,16.536879,155286,0.0,2,1024
26,17.026845,156310,0.0,2,1024
27,17.576101,157334,0.0,2,1024
28,18.06659,158358,0.0,2,1024
29,18.566326,159382,0.0,2,1024
30,19.011113,160406,0.0,2,1024
31,19.521129,161430,0.0,2,1024
32,20.014695,162454,0.0,2,1024
33,20.5152,163478,0.0,2,1024
34,20.991317,164502,0.0,2,1024
35,21.52767,165526,0.0,2,1024
36,22.006032,166550,0.0,2,1024
37,22.515179,167574,0.0,2,1024
38,22.982147,168598,0.0,2,1024
39,23.498752,169622,0.0,2,1024
40,23.994575,170646,0.0,2,1024
41,24.531484,171670,0.0,2,1024
42,25.027475,172694,0.0,2,1024
43,25.529666,173718,0.0,2,1024
44,26.015255,174742,0.0,2,1024
45,26.546822,175766,0.0,2,1024
46,27.04953,176790,0.0,2,1024
47,27.567235,177814,0.0,2,1024
48,28.069019,178838,0.0,2,1024
49,28.620157,179862,0.0,2,1024
50,29.115405,180886,0.0,2,1024
51,29.630909,181910,0.0,2,1024
52,30.115662,182934,0.0,2,1024
53,30.656639,183958,0.0,2,1024
54,31.171598,184982,0.0,2,1024
55,31.722804,186006,0.0,2,1024
56,32.233836,187030,0.0,2,1024
57,32.75496,188054,0.0,2,1024
58,33.235003,189078,0.0,2,1024
59,33.741471,190102,0.0,2,1024
60,34.241566,191126,0.0,2,1024
