gen,time,evals,best_fit,best_size,pop_size
160,89.334235,770161,0.0,9,1024
161,89.813857,771185,0.0,9,1024
162,90.268927,772209,0.0,9,1024
163,90.745495,773233,0.0,9,1024
164,91.212575,774257,0.0,9,1024
165,91.69251,775281,0.0,9,1024
166,92.157014,776305,0.0,9,1024
167,92.623261,777329,0.0,9,1024
168,93.098396,778353,0.0,9,1024
169,93.576001,779377,0.0,9,1024
170,94.031702,780401,0.0,9,1024
171,94.506472,781425,0.0,9,1024
172,94.983233,782449,0.0,9,1024
173,95.451932,783473,0.0,9,1024
174,95.91571,784497,0.0,9,1024
175,96.406224,785521,0.0,9,1024
176,96.865354,786545,0.0,9,1024
177,97.332361,787569,0.0,9,1024
178,97.785176,788593,0.0,9,1024
179,98.258557,789617,0.0,9,1024
180,98.729317,790641,0.0,9,1024
181,99.205491,791665,0.0,9,1024
182,99.658258,792689,0.0,9,1024
183,100.148077,793713,0.0,9,1024
184,100.636486,794737,0.0,9,1024
185,101.090346,795761,0.0,9,1024
186,101.545211,796785,0.0,9,1024
187,102.010342,797809,0.0,9,1024
188,102.489338,798833,0.0,9,1024
189,102.972696,799857,0.0,9,1024
190,103.427473,800881,0.0,9,1024
191,103.901412,801905,0.0,9,1024
192,104.390232,802929,0.0,9,1024
193,104.85594,803953,0.0,9,1024
194,105.308246,804977,0.0,9,1024
195,105.787487,806001,0.0,9,1024
196,106.244855,807025,0.0,9,1024
197,106.722818,808049,0.0,9,1024
198,107.191548,809073,0.0,9,1024
199,107.664145,810097,0.0,9,1024
200,108.144192,811121,0.0,9,1024
201,108.617197,812145,0.0,9,1024
202,109.075727,813169,0.0,9,1024
203,109.542071,814193,0.0,9,1024
204,110.010588,815217,0.0,9,1024
205,110.488562,816241,0.0,9,1024
206,110.965586,817265,0.0,9,1024
207,111.43233,818289,0.0,9,1024
208,111.936021,819313,0.0,9,1024
209,112.415528,820337,0.0,9,1024
210,112.87206,821361,0.0,9,1024
211,113.355025,822385,0.0,9,1024
212,113.823384,823409,0.0,9,1024
213,114.292137,824433,0.0,9,1024
214,114.760754,825457,0.0,9,1024
215,115.231279,826481,0.0,9,1024
216,115.721385,827505,0.0,9,1024
217,116.201034,828529,0.0,9,1024
218,116.638535,829553,0.0,9,1024
219,117.100822,830577,0.0,9,1024
220,117.581598,831601,0.0,9,1024
221,118.068423,832625,0.0,9,1024
222,118.527898,833649,0.0,9,1024
223,118.993116,834673,0.0,9,1024
224,119.464349,835697,0.0,9,1024
225,119.951026,836721,0.0,9,1024
226,120.406008,837745,0.0,9,1024
227,120.856545,838769,0.0,9,1024
228,121.317021,839793,0.0,9,1024
229,121.807756,840817,0.0,9,1024
230,122.278895,841841,0.0,9,1024
231,122.75215,842865,0.0,9,1024
232,123.216126,843889,0.0,9,1024
233,123.711354,844913,0.0,9,1024
234,124.169186,845937,0.0,9,1024
235,124.616637,846961,0.0,9,1024
236,125.060324,847985,0.0,9,1024
237,125.54504,849009,0.0,9,1024
238,126.025324,850033,0.0,9,1024
239,126.490759,851057,0.0,9,1024
240,126.953285,852081,0.0,9,1024
241,127.440181,853105,0.0,9,1024
242,127.905352,854129,0.0,9,1024
243,128.369669,855153,0.0,9,1024
244,128.823829,856177,0.0,9,1024
245,129.278376,857201,0.0,9,1024
246,129.751318,858225,0.0,9,1024
247,130.245606,859249,0.0,9,1024
248,130.715463,860273,0.0,9,1024
249,131.196687,861297,0.0,9,1024
250,131.658074,862321,0.0,9,1024
251,132.127601,863345,0.0,9,1024
252,132.578478,864369,0.0,9,1024
253,133.03724,865393,0.0,9,1024
254,133.487041,866417,0.0,9,1024
255,133.974824,867441,0.0,9,1024
256,134.464317,868465,0.0,9,1024
257,134.940233,869489,0.0,9,1024
258,135.392503,870513,0.0,9,1024
259,135.869386,871537,0.0,9,1024
260,136.335214,872561,0.0,9,1024
261,136.793171,873585,0.0,9,1024
262,137.248406,874609,0.0,9,1024
263,137.719592,875633,0.0,9,1024
264,138.198639,876657,0.0,9,1024
265,138.711259,877681,0.0,9,1024
266,139.168774,878705,0.0,9,1024
267,139.639645,879729,0.0,9,1024
268,140.090959,880753,0.0,9,1024
269,140.564341,881777,0.0,9,1024
270,141.02029,882801,0.0,9,1024
271,141.479379,883825,0.0,9,1024
272,141.948784,884849,0.0,9,1024
273,142.46365,885873,0.0,9,1024
274,142.953603,886897,0.0,9,1024
275,143.417591,887921,0.0,9,1024
276,143.885004,888945,0.0,9,1024
277,144.353643,889969,0.0,9,1024
278,144.800323,890993,0.0,9,1024
279,145.263816,892017,0.0,9,1024
280,145.716782,893041,0.0,9,1024
281,146.211719,894065,0.0,9,1024
282,146.706077,895089,0.0,9,1024
283,147.1918,896113,0.0,9,1024
284,147.663689,897137,0.0,9,1024
285,148.132101,898161,0.0,9,1024
286,148.591507,899185,0.0,9,1024
287,149.053777,900209,0.0,9,1024
288,149.505241,901233,0.0,9,1024
289,149.978373,902257,0.0,9,1024
290,150.471115,903281,0.0,9,1024
291,150.944779,904305,0.0,9,1024
292,151.421115,905329,0.0,9,1024
293,151.918782,906353,0.0,9,1024
294,152.395481,907377,0.0,9,1024
295,152.847671,908401,0.0,9,1024
296,153.302567,909425,0.0,9,1024
297,153.770403,910449,0.0,9,1024
298,154.263984,911473,0.0,9,1024
299,154.742917,912497,0.0,9,1024
300,155.217774,913521,0.0,9,1024
301,155.705706,914545,0.0,9,1024
302,156.189727,915569,0.0,9,1024
303,156.67104,916593,0.0,9,1024
304,157.122384,917617,0.0,9,1024
305,157.595189,918641,0.0,9,1024
306,158.067789,919665,0.0,9,1024
307,158.548387,920689,0.0,9,1024
308,159.026065,921713,0.0,9,1024
309,159.516305,922737,0.0,9,1024
310,160.013561,923761,0.0,9,1024
311,160.501202,924785,0.0,9,1024
312,160.950274,925809,0.0,9,1024
313,161.416234,926833,0.0,9,1024
314,161.883114,927857,0.0,9,1024
315,162.34644,928881,0.0,9,1024
316,162.817155,929905,0.0,9,1024
317,163.306461,930929,0.0,9,1024
318,163.78812,931953,0.0,9,1024
319,164.292224,932977,0.0,9,1024
320,164.762542,934001,0.0,9,1024
321,165.229415,935025,0.0,9,1024
322,165.699058,936049,0.0,9,1024
323,166.157515,937073,0.0,9,1024
324,166.612866,938097,0.0,9,1024
325,167.105026,939121,0.0,9,1024
326,167.585486,940145,0.0,9,1024
327,168.074381,941169,0.0,9,1024
328,168.575514,942193,0.0,9,1024
329,169.056376,943217,0.0,9,1024
330,169.514108,944241,0.0,9,1024
331,169.972162,945265,0.0,9,1024
332,170.422978,946289,0.0,9,1024
333,170.894626,947313,0.0,9,1024
334,171.371753,948337,0.0,9,1024
335,171.855599,949361,0.0,9,1024
336,172.347772,950385,0.0,9,1024
337,172.878443,951409,0.0,9,1024
338,173.343815,952433,0.0,9,1024
339,173.799579,953457,0.0,9,1024
340,174.243163,954481,0.0,9,1024
341,174.716846,955505,0.0,9,1024
342,175.190048,956529,0.0,9,1024
343,175.677501,957553,0.0,9,1024
344,176.154881,958577,0.0,9,1024
345,176.662957,959601,0.0,9,1024
346,177.165054,960625,0.0,9,1024
347,177.616867,961649,0.0,9,1024
348,178.060505,962673,0.0,9,1024
349,178.51772,963697,0.0,9,1024
350,178.98333,964721,0.0,9,1024
351,179.472586,965745,0.0,9,1024
352,179.956614,966769,0.0,9,1024
353,180.448402,967793,0.0,9,1024
354,180.963749,968817,0.0,9,1024
355,181.438473,969841,0.0,9,1024
356,181.883788,970865,0.0,9,1024
357,182.339748,971889,0.0,9,1024
358,182.809593,972913,0.0,9,1024
359,183.28579,973937,0.0,9,1024
360,183.770445,974961,0.0,9,1024
361,184.251244,975985,0.0,9,1024
362,184.749784,977009,0.0,9,1024
363,185.245869,978033,0.0,9,1024
364,185.719183,979057,0.0,9,1024
365,186.170029,980081,0.0,9,1024
366,186.638664,981105,0.0,9,1024
367,187.102894,982129,0.0,9,1024
368,187.572427,983153,0.0,9,1024
369,188.063103,984177,0.0,9,1024
370,188.570525,985201,0.0,9,1024
371,189.067597,986225,0.0,9,1024
372,189.553366,987249,0.0,9,1024
373,190.028404,988273,0.0,9,1024
374,190.485312,989297,0.0,9,1024
375,190.956801,990321,0.0,9,1024
376,191.422123,991345,0.0,9,1024
377,191.90024,992369,0.0,9,1024
378,192.393329,993393,0.0,9,1024
379,192.891892,994417,0.0,9,1024
380,193.362903,995441,0.0,9,1024
381,193.846228,996465,0.0,9,1024
382,194.31996,997489,0.0,9,1024
383,194.783751,998513,0.0,9,1024
384,195.251075,999537,0.0,9,1024
385,195.717982,1000561,0.0,9,1024
