gen,time,evals,best_fit,best_size,pop_size
1,1.692247,25532,0.0,10,1024
2,2.776358,54167,0.0,10,1024
3,3.841038,75910,0.0,10,1024
4,4.520802,88249,0.0,10,1024
5,5.385226,114617,0.0,10,1024
6,6.345727,144695,0.0,10,1024
7,6.941882,153001,0.0,10,1024
8,7.560715,164405,0.0,10,1024
9,8.418878,186157,0.0,10,1024
10,9.315756,211182,0.0,10,1024
11,10.238133,235051,0.0,10,1024
12,11.146114,260428,0.0,10,1024
13,12.241468,291177,0.0,10,1024
14,13.292176,318636,0.0,10,1024
15,14.318856,340147,0.0,10,1024
16,15.23206,362875,0.0,10,1024
17,16.183699,386301,0.0,10,1024
18,17.013568,405753,0.0,10,1024
19,17.923041,427201,0.0,10,1024
20,18.747559,446081,0.0,10,1024
21,19.468918,459430,0.0,10,1024
22,20.116355,470579,0.0,10,1024
23,20.808668,481983,0.0,10,1024
24,21.54232,496639,0.0,10,1024
25,22.271745,510194,0.0,10,1024
26,22.972803,523660,0.0,10,1024
27,23.678545,535883,0.0,10,1024
28,24.386579,550083,0.0,10,1024
29,25.127041,563635,0.0,10,1024
30,25.837281,577123,0.0,10,1024
31,26.52776,588744,0.0,10,1024
32,27.1013,596957,0.0,10,1024
33,27.853986,611011,0.0,10,1024
34,28.495082,622050,0.0,10,1024
35,29.162684,632545,0.0,10,1024
36,29.878046,646442,0.0,10,1024
37,30.584523,658390,0.0,10,1024
38,31.2586,669415,0.0,10,1024
39,31.780142,673592,0.0,10,1024
40,32.384238,683590,0.0,10,1024
41,33.05753,694375,0.0,10,1024
42,33.610693,702768,0.0,10,1024
43,34.319264,715123,0.0,10,1024
44,34.994768,727906,0.0,10,1024
45,35.611153,735957,0.0,10,1024
46,36.285275,747740,0.0,10,1024
47,36.857098,753947,0.0,10,1024
48,37.355946,759231,0.0,10,1024
49,38.030333,770379,0.0,10,1024
50,38.554084,776519,0.0,10,1024
51,39.239464,787886,0.0,10,1024
52,39.928826,800821,0.0,10,1024
53,40.662063,814010,0.0,10,1024
54,41.382505,827249,0.0,10,1024
55,42.119716,840239,0.0,10,1024
56,42.787957,852351,0.0,10,1024
57,43.479328,863554,0.0,10,1024
58,43.975124,867972,0.0,10,1024
59,44.419838,869693,0.0,10,1024
60,44.972383,876996,0.0,10,1024
61,45.609255,885626,0.0,10,1024
62,46.168518,893036,0.0,10,1024
63,46.764385,899689,0.0,10,1024
64,47.357654,907673,0.0,10,1024
65,47.926474,914014,0.0,10,1024
66,48.515042,922513,0.0,10,1024
67,49.139043,931033,0.0,10,1024
68,49.740726,939435,0.0,10,1024
69,50.376471,948234,0.0,10,1024
70,50.978524,956947,0.0,10,1024
71,51.610053,965260,0.0,10,1024
72,52.261881,975133,0.0,10,1024
73,52.880485,982443,0.0,10,1024
74,53.441903,989427,0.0,10,1024
75,54.052339,996743,0.0,10,1024
76,54.573736,1001890,0.0,10,1024
