gen,time,evals,best_fit,best_size,pop_size
1,2.29701,38583,0.0,11,1024
2,3.776386,76118,0.0,11,1024
3,4.950631,99821,0.0,13,1024
4,5.858327,114346,0.0,5,1024
5,6.995611,139375,0.0,10,1024
6,8.607876,196311,0.0,10,1024
7,10.459521,255289,0.0,10,1024
8,12.270299,316279,0.0,10,1024
9,14.259238,372965,0.0,10,1024
10,15.99424,428713,0.0,10,1024
11,17.656611,485271,0.0,10,1024
12,19.163719,541342,0.0,10,1024
13,20.691253,592946,0.0,10,1024
14,22.135422,646880,0.0,10,1024
15,23.669636,702159,0.0,10,1024
16,25.081155,754627,0.0,10,1024
17,26.598953,808835,0.0,10,1024
18,28.005939,861831,0.0,10,1024
19,29.490604,915094,0.0,10,1024
20,30.942906,970388,0.0,10,1024
21,32.490544,1027791,0.0,10,1024
