gen,time,evals,best_fit,best_size,pop_size
1,1.761211,24236,0.0,16,1024
2,2.918887,54076,0.0,7,1024
3,4.023226,74241,0.0,7,1024
4,4.674531,85994,0.0,7,1024
5,5.814124,118777,0.0,7,1024
6,6.972833,143783,0.0,7,1024
7,8.044061,165279,0.0,7,1024
8,9.065905,187717,0.0,7,1024
9,10.174934,210772,0.0,7,1024
10,11.127099,232111,0.0,7,1024
11,12.1771,254661,0.0,7,1024
12,13.210878,279323,0.0,7,1024
13,14.415869,304691,0.0,7,1024
14,15.451161,328431,0.0,7,1024
15,16.660245,355290,0.0,7,1024
16,17.813341,381083,0.0,7,1024
17,19.025958,407240,0.0,7,1024
18,20.220713,434243,0.0,7,1024
19,21.438674,460130,0.0,7,1024
20,22.539016,485431,0.0,7,1024
21,23.706851,510525,0.0,7,1024
22,24.781953,535442,0.0,7,1024
23,26.083344,561749,0.0,7,1024
24,27.183246,586289,0.0,7,1024
25,28.340989,611613,0.0,7,1024
26,29.425756,637396,0.0,7,1024
27,30.510535,662096,0.0,7,1024
28,31.570982,687156,0.0,7,1024
29,32.725094,712935,0.0,7,1024
30,33.747468,735761,0.0,7,1024
31,34.820153,757828,0.0,7,1024
32,35.877811,782491,0.0,7,1024
33,37.014517,807143,0.0,7,1024
34,38.039588,830780,0.0,7,1024
35,39.191882,855591,0.0,7,1024
36,40.273947,880105,0.0,7,1024
37,41.293849,901049,0.0,7,1024
38,42.277656,922897,0.0,7,1024
39,43.286912,944234,0.0,7,1024
40,44.222614,963418,0.0,7,1024
41,45.18103,980954,0.0,7,1024
42,46.214726,1005682,0.0,7,1024
