gen,time,evals,best_fit,best_size,pop_size
1,1.699039,25355,0.0,4,1024
2,2.801745,55048,0.0,4,1024
3,3.838612,75118,0.0,4,1024
4,4.622147,98187,0.0,4,1024
5,5.6548,124589,0.0,4,1024
6,6.63315,154488,0.0,4,1024
7,7.831556,180803,0.0,6,1024
8,8.86913,205935,0.0,6,1024
9,9.953157,229407,0.0,6,1024
10,10.886489,250304,0.0,6,1024
11,11.821596,269965,0.0,6,1024
12,12.630295,286824,0.0,6,1024
13,13.445414,302715,0.0,6,1024
14,14.313461,326214,0.0,6,1024
15,15.146258,350959,0.0,6,1024
16,15.952915,373056,0.0,6,1024
17,16.828168,394204,0.0,6,1024
18,17.532547,414899,0.0,6,1024
19,18.34062,438769,0.0,6,1024
20,19.039118,460472,0.0,6,1024
21,19.777228,481061,0.0,6,1024
22,20.458422,498959,0.0,6,1024
23,21.245176,517683,0.0,6,1024
24,21.977246,535171,0.0,6,1024
25,22.76829,557298,0.0,6,1024
26,23.535944,578064,0.0,6,1024
27,24.268823,598171,0.0,6,1024
28,24.994413,618532,0.0,6,1024
29,25.77256,637206,0.0,6,1024
30,26.546203,657557,0.0,6,1024
31,27.367609,673867,0.0,6,1024
32,28.09652,686591,0.0,6,1024
33,28.891104,699968,0.0,6,1024
34,29.626943,712828,0.0,6,1024
35,30.397556,726093,0.0,6,1024
36,31.154671,739745,0.0,6,1024
37,31.928135,752934,0.0,6,1024
38,32.526761,760312,0.0,6,1024
39,33.277312,772806,0.0,6,1024
40,34.057015,786904,0.0,6,1024
41,34.833964,799428,0.0,6,1024
42,35.570818,812331,0.0,6,1024
43,36.353538,825614,0.0,6,1024
44,37.116522,839452,0.0,6,1024
45,37.920922,853522,0.0,6,1024
46,38.654889,865965,0.0,6,1024
47,39.474651,879198,0.0,6,1024
48,40.220497,891794,0.0,6,1024
49,40.976574,903953,0.0,6,1024
50,41.733187,916954,0.0,6,1024
51,42.515035,929530,0.0,6,1024
52,43.240867,941610,0.0,6,1024
53,44.002325,953575,0.0,6,1024
54,44.75701,966058,0.0,6,1024
55,45.500319,977422,0.0,6,1024
56,46.208609,988776,0.0,6,1024
57,46.972979,1000862,0.0,6,1024
