gen,time,evals,best_fit,best_size,pop_size
1,2.166989,37355,0.0,8,1024
2,3.705856,80658,0.0,8,1024
3,4.974607,110379,0.0,8,1024
4,6.342272,155258,0.0,8,1024
5,8.316889,219884,0.0,8,1024
6,10.422173,282962,0.0,8,1024
7,12.431282,342604,0.0,8,1024
8,14.042313,398392,0.0,8,1024
9,15.684184,452610,0.0,8,1024
10,17.145912,508445,0.0,8,1024
11,18.611799,564764,0.0,8,1024
12,20.03469,620230,0.0,8,1024
13,21.297803,660601,0.0,8,1024
14,22.451507,700376,0.0,8,1024
15,23.854146,752643,0.0,8,1024
16,25.280699,808758,0.0,8,1024
17,26.761114,864819,0.0,8,1024
18,28.149613,919265,0.0,8,1024
19,29.557755,972531,0.0,8,1024
20,30.929286,1026562,0.0,8,1024
