gen,time,evals,best_fit,best_size,pop_size
1,1.728792,24438,0.0,12,1024
2,2.811823,52482,0.0,2,1024
3,3.788916,72152,0.0,2,1024
4,4.699217,99274,0.0,2,1024
5,5.916548,132607,0.0,2,1024
6,7.130554,164886,0.0,2,1024
7,8.235875,192058,0.0,2,1024
8,9.154431,217241,0.0,2,1024
9,10.172408,242697,0.0,2,1024
10,11.078856,267709,0.0,2,1024
11,11.996339,292633,0.0,2,1024
12,12.888734,317472,0.0,2,1024
13,13.746179,340986,0.0,2,1024
14,14.512482,361336,0.0,2,1024
15,15.238489,376692,0.0,2,1024
16,15.950866,395833,0.0,2,1024
17,16.604414,408202,0.0,2,1024
18,17.395052,430723,0.0,2,1024
19,18.269576,453542,0.0,2,1024
20,19.013639,471409,0.0,2,1024
21,19.821202,490963,0.0,2,1024
22,20.575006,511000,0.0,2,1024
23,21.350303,530261,0.0,2,1024
24,22.026369,545342,0.0,2,1024
25,22.829077,566294,0.0,2,1024
26,23.602443,586316,0.0,2,1024
27,24.404058,605986,0.0,2,1024
28,25.0729,621500,0.0,2,1024
29,25.843884,640758,0.0,2,1024
30,26.643731,663027,0.0,2,1024
31,27.438789,683191,0.0,2,1024
32,28.114419,697043,0.0,2,1024
33,28.950719,718438,0.0,2,1024
34,29.736002,740595,0.0,2,1024
35,30.641892,765843,0.0,2,1024
36,31.400795,785012,0.0,2,1024
37,32.193314,804105,0.0,2,1024
38,32.974257,824204,0.0,2,1024
39,33.82548,847285,0.0,2,1024
40,34.640955,870718,0.0,2,1024
41,35.480081,892612,0.0,2,1024
42,36.289672,914781,0.0,2,1024
43,37.120175,936624,0.0,2,1024
44,37.922378,958363,0.0,2,1024
45,38.755291,980251,0.0,2,1024
46,39.59125,1003180,0.0,2,1024
