gen,time,evals,best_fit,best_size,pop_size
1,2.489327,48115,0.0,7,1024
2,4.375119,97344,0.0,7,1024
3,5.729295,128449,0.0,7,1024
4,6.976801,159719,0.0,7,1024
5,7.984501,176375,0.0,2,1024
6,8.561899,177778,0.0,2,1024
7,9.108732,179056,0.0,2,1024
8,9.660856,180384,0.0,2,1024
9,10.238876,182062,0.0,2,1024
10,10.790454,183531,0.0,2,1024
11,11.38011,184871,0.0,2,1024
12,11.927725,186361,0.0,2,1024
13,12.491441,188105,0.0,2,1024
14,13.049339,189383,0.0,2,1024
15,13.599434,190407,0.0,2,1024
16,14.151834,191431,0.0,2,1024
17,14.724494,192455,0.0,2,1024
18,15.251421,193479,0.0,2,1024
19,15.800027,194503,0.0,2,1024
20,16.342747,195527,0.0,2,1024
21,16.89854,196551,0.0,2,1024
22,17.436819,197575,0.0,2,1024
23,18.015501,198599,0.0,2,1024
24,18.55185,199623,0.0,2,1024
25,19.087046,200647,0.0,2,1024
26,19.618527,201671,0.0,2,1024
27,20.179125,202695,0.0,2,1024
28,20.71905,203719,0.0,2,1024
29,21.293356,204743,0.0,2,1024
30,21.864001,205767,0.0,2,1024
31,22.415177,206791,0.0,2,1024
32,22.954373,207815,0.0,2,1024
33,23.531902,208839,0.0,2,1024
34,24.08178,209863,0.0,2,1024
35,24.67013,210887,0.0,2,1024
36,25.256425,211911,0.0,2,1024
37,25.836202,212935,0.0,2,1024
38,26.397041,213959,0.0,2,1024
39,26.976058,214983,0.0,2,1024
40,27.540237,216007,0.0,2,1024
41,28.134399,217031,0.0,2,1024
42,28.724911,218055,0.0,2,1024
43,29.310567,219079,0.0,2,1024
44,29.873006,220103,0.0,2,1024
45,30.443458,221127,0.0,2,1024
46,30.993882,222151,0.0,2,1024
47,31.578817,223175,0.0,2,1024
48,32.163475,224199,0.0,2,1024
49,32.727579,225223,0.0,2,1024
50,33.293042,226247,0.0,2,1024
51,33.875111,227271,0.0,2,1024
52,34.441048,228295,0.0,2,1024
53,35.02241,229319,0.0,2,1024
54,35.594583,230343,0.0,2,1024
55,36.172472,231367,0.0,2,1024
56,36.735171,232391,0.0,2,1024
57,37.317444,233415,0.0,2,1024
58,37.882988,234439,0.0,2,1024
59,38.457091,235463,0.0,2,1024
60,39.026594,236487,0.0,2,1024
61,39.616316,237511,0.0,2,1024
62,40.192519,238535,0.0,2,1024
63,40.778798,239559,0.0,2,1024
64,41.356282,240583,0.0,2,1024
65,41.938192,241607,0.0,2,1024
66,42.525371,242631,0.0,2,1024
67,43.131047,243655,0.0,2,1024
68,43.710163,244679,0.0,2,1024
69,44.292032,245703,0.0,2,1024
70,44.868551,246727,0.0,2,1024
71,45.462723,247751,0.0,2,1024
72,46.043759,248775,0.0,2,1024
73,46.645126,249799,0.0,2,1024
74,47.247714,250823,0.0,2,1024
75,47.84953,251847,0.0,2,1024
76,48.448024,252871,0.0,2,1024
77,49.059821,253895,0.0,2,1024
78,49.652383,254919,0.0,2,1024
79,50.260715,255943,0.0,2,1024
80,50.869804,256967,0.0,2,1024
81,51.475129,257991,0.0,2,1024
82,52.077708,259015,0.0,2,1024
83,52.693795,260039,0.0,2,1024
84,53.319221,261063,0.0,2,1024
85,53.945194,262087,0.0,2,1024
86,54.547667,263111,0.0,2,1024
87,55.174104,264135,0.0,2,1024
88,55.791157,265159,0.0,2,1024
89,56.415931,266183,0.0,2,1024
90,57.057694,267207,0.0,2,1024
