gen,time,evals,best_fit,best_size,pop_size
1,1.751207,25456,0.0,8,1024
2,2.890593,54006,0.0,8,1024
3,4.019031,75730,0.0,8,1024
4,4.614833,84242,0.0,8,1024
5,5.437204,103928,0.0,8,1024
6,6.515287,134434,0.0,8,1024
7,7.540978,161073,0.0,8,1024
8,8.488448,187975,0.0,8,1024
9,9.269372,209268,0.0,8,1024
10,9.845773,220289,0.0,8,1024
11,10.601756,240546,0.0,8,1024
12,11.225784,254714,0.0,8,1024
13,11.988495,277556,0.0,8,1024
14,12.795725,302909,0.0,8,1024
15,13.60617,328715,0.0,8,1024
16,14.251283,342559,0.0,8,1024
17,14.730611,345272,0.0,8,1024
18,15.352642,359880,0.0,8,1024
19,16.174854,385152,0.0,8,1024
20,16.987578,408567,0.0,8,1024
21,17.796146,431759,0.0,8,1024
22,18.554953,455599,0.0,8,1024
23,19.335351,477924,0.0,8,1024
24,20.141023,501388,0.0,8,1024
25,20.942168,525046,0.0,8,1024
26,21.716628,547451,0.0,8,1024
27,22.492024,569129,0.0,8,1024
28,23.174621,586751,0.0,8,1024
29,23.95286,609227,0.0,8,1024
30,24.755442,633721,0.0,8,1024
31,25.599584,657115,0.0,8,1024
32,26.429412,682983,0.0,8,1024
33,27.280364,709142,0.0,8,1024
34,28.084929,734240,0.0,8,1024
35,28.960389,760185,0.0,8,1024
36,29.752277,784668,0.0,8,1024
37,30.604569,809893,0.0,8,1024
38,31.359119,829620,0.0,8,1024
39,31.931697,837539,0.0,8,1024
40,32.592663,853391,0.0,8,1024
41,33.33943,869142,0.0,8,1024
42,34.008826,883532,0.0,8,1024
43,34.747981,900904,0.0,8,1024
44,35.426134,916269,0.0,8,1024
45,36.138793,933232,0.0,8,1024
46,36.858569,953004,0.0,8,1024
47,37.518917,965777,0.0,8,1024
48,38.098221,975815,0.0,8,1024
49,38.758182,989568,0.0,8,1024
50,39.399492,1003275,0.0,8,1024
