gen,time,evals,best_fit,best_size,pop_size
1,1.712337,25104,0.0,7,1024
2,2.826309,53927,0.0,7,1024
3,3.894082,74322,0.0,10,1024
4,4.430365,80085,0.0,7,1024
5,4.983535,87344,0.0,7,1024
6,5.788673,108695,0.0,8,1024
7,6.937235,137581,0.0,8,1024
8,7.996342,164927,0.0,8,1024
9,8.934038,185740,0.0,8,1024
10,9.84667,207731,0.0,8,1024
11,10.698747,228267,0.0,7,1024
12,11.534651,251532,0.0,7,1024
13,12.457504,274629,0.0,7,1024
14,13.338783,296700,0.0,7,1024
15,14.206483,314293,0.0,7,1024
16,14.930962,326979,0.0,7,1024
17,15.68055,339411,0.0,7,1024
18,16.394933,353382,0.0,7,1024
19,17.306085,373274,0.0,7,1024
20,18.096328,388503,0.0,7,1024
21,18.874839,401427,0.0,7,1024
22,19.569619,413743,0.0,7,1024
23,20.059297,416875,0.0,7,1024
24,20.569066,422104,0.0,7,1024
25,21.266647,432246,0.0,7,1024
26,22.00125,445005,0.0,7,1024
27,22.795791,458983,0.0,7,1024
28,23.58557,473502,0.0,7,1024
29,24.396119,487583,0.0,7,1024
30,25.020103,495267,0.0,7,1024
31,25.591532,500757,0.0,7,1024
32,26.246274,510766,0.0,7,1024
33,26.930696,520488,0.0,7,1024
34,27.549472,528510,0.0,7,1024
35,28.249959,539121,0.0,7,1024
36,29.051903,553268,0.0,7,1024
37,29.901388,567830,0.0,7,1024
38,30.666574,581001,0.0,7,1024
39,31.442919,594189,0.0,7,1024
40,32.146533,604342,0.0,7,1024
41,32.900754,615964,0.0,7,1024
42,33.599079,625986,0.0,7,1024
43,34.358993,638105,0.0,7,1024
44,34.958915,645803,0.0,7,1024
45,35.800559,660520,0.0,7,1024
46,36.59153,673819,0.0,7,1024
47,37.451724,689329,0.0,7,1024
48,38.304562,705206,0.0,7,1024
49,39.154184,720409,0.0,7,1024
50,39.969175,735134,0.0,7,1024
51,40.655581,743867,0.0,7,1024
52,41.351462,754152,0.0,7,1024
53,42.157457,767737,0.0,7,1024
54,42.929462,781182,0.0,7,1024
55,43.729817,794255,0.0,7,1024
56,44.414877,804184,0.0,7,1024
57,45.193959,816459,0.0,7,1024
58,45.96232,829838,0.0,7,1024
59,46.766601,842994,0.0,7,1024
60,47.550861,856611,0.0,7,1024
61,48.256299,865888,0.0,7,1024
62,48.953693,876849,0.0,7,1024
63,49.707142,888251,0.0,7,1024
64,50.421803,899342,0.0,7,1024
65,51.192606,910381,0.0,7,1024
66,51.898543,921320,0.0,7,1024
67,52.64078,932853,0.0,7,1024
68,53.363993,943787,0.0,7,1024
69,54.100876,954714,0.0,7,1024
70,54.825729,965688,0.0,7,1024
71,55.572768,976723,0.0,7,1024
72,56.272353,987753,0.0,7,1024
73,57.005848,998473,0.0,7,1024
74,57.724314,1009653,0.0,7,1024
