gen,time,evals,best_fit,best_size,pop_size
1,1.238294,23547,0.0,17,1024
2,2.030278,49995,0.0,7,1024
3,2.765423,69656,0.0,4,1024
4,3.242361,83036,0.0,4,1024
5,3.876563,102832,0.0,4,1024
6,4.453095,124428,0.0,4,1024
7,5.14076,152690,0.0,4,1024
8,5.758205,178994,0.0,4,1024
9,6.473742,208470,0.0,4,1024
10,7.259833,241358,0.0,4,1024
11,8.091404,269666,0.0,4,1024
12,8.874914,295720,0.0,4,1024
13,9.648077,320776,0.0,4,1024
14,10.381224,346845,0.0,4,1024
15,11.116255,370947,0.0,4,1024
16,11.821491,397053,0.0,4,1024
17,12.538647,422972,0.0,4,1024
18,13.145216,445410,0.0,4,1024
19,13.797924,468763,0.0,4,1024
20,14.428151,492885,0.0,4,1024
21,15.074755,515664,0.0,4,1024
22,15.715888,539343,0.0,4,1024
23,16.374365,563465,0.0,4,1024
24,16.997913,587392,0.0,4,1024
25,17.62229,609947,0.0,4,1024
26,18.224173,632417,0.0,4,1024
27,18.853039,654795,0.0,4,1024
28,19.444471,677096,0.0,4,1024
29,20.081561,699397,0.0,4,1024
30,20.650994,720704,0.0,4,1024
31,21.287313,744034,0.0,4,1024
32,21.91337,768381,0.0,4,1024
33,22.536099,790627,0.0,4,1024
34,23.157978,813832,0.0,4,1024
35,23.794447,837133,0.0,4,1024
36,24.438716,861405,0.0,4,1024
37,25.075506,884573,0.0,4,1024
38,25.700827,908648,0.0,4,1024
39,26.341605,932680,0.0,4,1024
40,26.953681,955550,0.0,4,1024
41,27.570456,977329,0.0,4,1024
42,28.15299,997889,0.0,4,1024
43,28.755104,1019312,0.0,4,1024
