gen,time,evals,best_fit,best_size,pop_size
1,2.318931,45312,0.0,10,1024
2,3.871632,86005,0.0,7,1024
3,4.88007,105370,0.0,7,1024
4,5.804912,123059,0.0,7,1024
5,6.479185,128631,0.0,2,1024
6,6.964663,129655,0.0,2,1024
7,7.464221,130679,0.0,2,1024
8,7.930488,131703,0.0,2,1024
9,8.410427,132727,0.0,2,1024
10,8.870061,133751,0.0,2,1024
11,9.355646,134775,0.0,2,1024
12,9.807788,135799,0.0,2,1024
13,10.28722,136823,0.0,2,1024
14,10.745654,137847,0.0,2,1024
15,11.221412,138871,0.0,2,1024
16,11.678359,139895,0.0,2,1024
17,12.166269,140919,0.0,2,1024
18,12.618377,141943,0.0,2,1024
19,13.105951,142967,0.0,2,1024
20,13.584775,143991,0.0,2,1024
21,14.065559,145015,0.0,2,1024
22,14.526635,146039,0.0,2,1024
23,15.013554,147063,0.0,2,1024
24,15.472605,148087,0.0,2,1024
25,15.956111,149111,0.0,2,1024
26,16.419109,150135,0.0,2,1024
27,16.913379,151159,0.0,2,1024
28,17.386774,152183,0.0,2,1024
29,17.90788,153207,0.0,2,1024
30,18.375981,154231,0.0,2,1024
31,18.8825,155255,0.0,2,1024
32,19.360559,156279,0.0,2,1024
33,19.851981,157303,0.0,2,1024
34,20.348104,158327,0.0,2,1024
35,20.834556,159351,0.0,2,1024
36,21.302014,160375,0.0,2,1024
37,21.792972,161399,0.0,2,1024
38,22.269571,162423,0.0,2,1024
39,22.770606,163447,0.0,2,1024
40,23.28124,164471,0.0,2,1024
41,23.766845,165495,0.0,2,1024
42,24.229799,166519,0.0,2,1024
43,24.756888,167543,0.0,2,1024
44,25.259363,168567,0.0,2,1024
45,25.773367,169591,0.0,2,1024
46,26.264799,170615,0.0,2,1024
47,26.758919,171639,0.0,2,1024
48,27.250036,172663,0.0,2,1024
49,27.779628,173687,0.0,2,1024
50,28.266149,174711,0.0,2,1024
51,28.791755,175735,0.0,2,1024
52,29.282132,176759,0.0,2,1024
53,29.799677,177783,0.0,2,1024
54,30.312869,178807,0.0,2,1024
55,30.840497,179831,0.0,2,1024
56,31.320831,180855,0.0,2,1024
57,31.856158,181879,0.0,2,1024
58,32.348335,182903,0.0,2,1024
59,32.874043,183927,0.0,2,1024
60,33.378663,184951,0.0,2,1024
61,33.899629,185975,0.0,2,1024
62,34.422924,186999,0.0,2,1024
63,34.932402,188023,0.0,2,1024
64,35.416807,189047,0.0,2,1024
65,35.940519,190071,0.0,2,1024
66,36.43691,191095,0.0,2,1024
67,36.95829,192119,0.0,2,1024
68,37.481079,193143,0.0,2,1024
69,37.998404,194167,0.0,2,1024
70,38.508302,195191,0.0,2,1024
71,39.052887,196215,0.0,2,1024
72,39.557272,197239,0.0,2,1024
73,40.108164,198263,0.0,2,1024
74,40.593382,199287,0.0,2,1024
75,41.120138,200311,0.0,2,1024
76,41.652814,201335,0.0,2,1024
77,42.188025,202359,0.0,2,1024
78,42.710577,203383,0.0,2,1024
79,43.232875,204407,0.0,2,1024
80,43.738156,205431,0.0,2,1024
81,44.283607,206455,0.0,2,1024
82,44.786286,207479,0.0,2,1024
83,45.317053,208503,0.0,2,1024
84,45.828084,209527,0.0,2,1024
85,46.342151,210551,0.0,2,1024
86,46.871582,211575,0.0,2,1024
87,47.414692,212599,0.0,2,1024
88,47.926199,213623,0.0,2,1024
89,48.47959,214647,0.0,2,1024
90,48.987975,215671,0.0,2,1024
91,49.545227,216695,0.0,2,1024
92,50.076274,217719,0.0,2,1024
93,50.608608,218743,0.0,2,1024
94,51.143935,219767,0.0,2,1024
95,51.6808,220791,0.0,2,1024
96,52.209325,221815,0.0,2,1024
97,52.753798,222839,0.0,2,1024
98,53.283156,223863,0.0,2,1024
99,53.837873,224887,0.0,2,1024
100,54.354336,225911,0.0,2,1024
101,54.888093,226935,0.0,2,1024
102,55.411432,227959,0.0,2,1024
103,55.945948,228983,0.0,2,1024
104,56.477723,230007,0.0,2,1024
105,57.0283,231031,0.0,2,1024
106,57.541956,232055,0.0,2,1024
107,58.091661,233079,0.0,2,1024
108,58.617074,234103,0.0,2,1024
109,59.166807,235127,0.0,2,1024
110,59.696084,236151,0.0,2,1024
111,60.226573,237175,0.0,2,1024
112,60.746526,238199,0.0,2,1024
113,61.283481,239223,0.0,2,1024
114,61.811926,240247,0.0,2,1024
115,62.35257,241271,0.0,2,1024
116,62.862275,242295,0.0,2,1024
117,63.396722,243319,0.0,2,1024
118,63.915238,244343,0.0,2,1024
119,64.459603,245367,0.0,2,1024
120,65.003516,246391,0.0,2,1024
121,65.540179,247415,0.0,2,1024
122,66.062783,248439,0.0,2,1024
123,66.613561,249463,0.0,2,1024
124,67.142348,250487,0.0,2,1024
125,67.705696,251511,0.0,2,1024
126,68.231904,252535,0.0,2,1024
127,68.787442,253559,0.0,2,1024
128,69.330323,254583,0.0,2,1024
129,69.880227,255607,0.0,2,1024
130,70.429072,256631,0.0,2,1024
131,70.961696,257655,0.0,2,1024
132,71.486662,258679,0.0,2,1024
133,72.04287,259703,0.0,2,1024
