gen,time,evals,best_fit,best_size,pop_size
1,1.647114,24362,0.0,8,1024
2,2.706358,51865,0.0,8,1024
3,3.769185,73279,0.0,7,1024
4,4.43244,84155,0.0,5,1024
5,5.171599,95566,0.0,5,1024
6,5.750456,102917,0.0,5,1024
7,6.57047,128090,0.0,5,1024
8,7.499689,156326,0.0,5,1024
9,8.424302,186090,0.0,5,1024
10,9.280341,214677,0.0,5,1024
11,10.15261,241081,0.0,5,1024
12,10.924968,264883,0.0,5,1024
13,11.744519,290060,0.0,5,1024
14,12.573678,317554,0.0,5,1024
15,13.44959,346021,0.0,5,1024
16,14.309448,374434,0.0,5,1024
17,15.187217,402885,0.0,5,1024
18,16.044111,431381,0.0,5,1024
19,16.907312,458793,0.0,5,1024
20,17.7678,488082,0.0,5,1024
21,18.707382,515404,0.0,5,1024
22,19.552791,542744,0.0,5,1024
23,20.405599,569792,0.0,5,1024
24,21.280855,599287,0.0,5,1024
25,22.191067,628863,0.0,5,1024
26,23.055125,657120,0.0,5,1024
27,23.857983,680654,0.0,5,1024
28,24.694626,708889,0.0,5,1024
29,25.573868,737111,0.0,5,1024
30,26.42997,766251,0.0,5,1024
31,27.320181,795145,0.0,5,1024
32,28.120575,819942,0.0,5,1024
33,28.929911,844642,0.0,5,1024
34,29.761917,872365,0.0,5,1024
35,30.625154,901009,0.0,5,1024
36,31.426083,926074,0.0,5,1024
37,32.253666,951561,0.0,5,1024
38,33.057229,977218,0.0,5,1024
39,33.864668,1001722,0.0,5,1024
