gen,time,evals,best_fit,best_size,pop_size
1,1.729716,24245,0.0,5,1024
2,2.844676,52132,0.0,4,1024
3,3.866303,69740,0.0,4,1024
4,4.54499,82329,0.0,4,1024
5,5.473832,113006,0.0,4,1024
6,6.513767,144968,0.0,4,1024
7,7.6518,176215,0.0,4,1024
8,8.691099,204596,0.0,4,1024
9,9.305291,212813,0.0,4,1024
10,9.997638,232608,0.0,4,1024
11,10.534488,239053,0.0,4,1024
12,10.995864,241511,0.0,4,1024
13,11.488413,245104,0.0,4,1024
14,12.06575,258391,0.0,4,1024
15,12.831944,280596,0.0,4,1024
16,13.486885,301950,0.0,4,1024
17,14.194227,321320,0.0,4,1024
18,14.893734,344001,0.0,4,1024
19,15.648911,366462,0.0,4,1024
20,16.375503,390177,0.0,4,1024
21,17.137502,412545,0.0,4,1024
22,17.665222,420824,0.0,4,1024
23,18.266992,433049,0.0,4,1024
24,18.996125,455920,0.0,4,1024
25,19.824107,483115,0.0,4,1024
26,20.545841,506934,0.0,4,1024
27,21.273011,525783,0.0,4,1024
28,21.922327,542288,0.0,4,1024
29,22.609282,559544,0.0,4,1024
30,23.245318,577860,0.0,4,1024
31,23.873885,591238,0.0,4,1024
32,24.307898,593309,0.0,4,1024
33,25.035112,615798,0.0,4,1024
34,25.768247,639960,0.0,4,1024
35,26.475003,660780,0.0,4,1024
36,27.160753,683289,0.0,4,1024
37,27.936976,708488,0.0,4,1024
38,28.64372,730656,0.0,4,1024
39,29.388459,753126,0.0,4,1024
40,30.143829,779443,0.0,4,1024
41,30.919473,802763,0.0,4,1024
42,31.645278,825932,0.0,4,1024
43,32.360217,845739,0.0,4,1024
44,33.094102,869146,0.0,4,1024
45,33.689899,878441,0.0,4,1024
46,34.446001,902992,0.0,4,1024
47,35.249982,927934,0.0,4,1024
48,35.865895,944806,0.0,4,1024
49,36.569414,965340,0.0,4,1024
50,37.176753,979144,0.0,4,1024
51,37.679904,981616,0.0,4,1024
52,38.121564,983688,0.0,4,1024
53,38.905028,1008144,0.0,4,1024
