gen,time,evals,best_fit,best_size,pop_size
1,1.744713,25562,0.0,8,1024
2,2.929665,53866,0.0,5,1024
3,3.977069,76976,0.0,14,1024
4,5.024306,107856,0.0,14,1024
5,6.475075,143510,0.0,7,1024
6,7.837534,177137,0.0,6,1024
7,8.99732,204946,0.0,6,1024
8,9.940941,228684,0.0,7,1024
9,10.970025,252927,0.0,7,1024
10,11.8377,274759,0.0,7,1024
11,12.687596,295600,0.0,7,1024
12,13.593655,318642,0.0,7,1024
13,14.46499,341424,0.0,7,1024
14,15.347302,363672,0.0,7,1024
15,16.105175,379385,0.0,7,1024
16,16.61452,382913,0.0,7,1024
17,17.419792,402917,0.0,7,1024
18,18.25511,423945,0.0,7,1024
19,19.103469,445868,0.0,7,1024
20,19.956773,467835,0.0,7,1024
21,20.828936,488617,0.0,7,1024
22,21.688385,509456,0.0,7,1024
23,22.607838,531182,0.0,7,1024
24,23.489715,553347,0.0,7,1024
25,24.453194,576554,0.0,7,1024
26,25.351243,597383,0.0,7,1024
27,26.272225,615903,0.0,7,1024
28,27.154738,635160,0.0,7,1024
29,28.151723,654653,0.0,7,1024
30,29.070544,673275,0.0,7,1024
31,29.969568,691826,0.0,7,1024
32,30.821777,712234,0.0,7,1024
33,31.712666,732802,0.0,7,1024
34,32.545947,753676,0.0,7,1024
35,33.391842,774624,0.0,7,1024
36,34.268902,795521,0.0,7,1024
37,35.194595,817351,0.0,7,1024
38,36.045263,837054,0.0,7,1024
39,36.886564,857103,0.0,7,1024
40,37.701869,873866,0.0,7,1024
41,38.574283,891551,0.0,7,1024
42,39.389417,908253,0.0,7,1024
43,40.201248,923809,0.0,7,1024
44,41.051341,940451,0.0,7,1024
45,41.83549,955298,0.0,7,1024
46,42.608969,969680,0.0,7,1024
47,43.386296,983303,0.0,7,1024
48,44.192185,999517,0.0,7,1024
49,45.074592,1016769,0.0,7,1024
