gen,time,evals,best_fit,best_size,pop_size
1,1.797758,24439,0.0,9,1024
2,2.868771,51869,0.0,4,1024
3,3.806594,70401,0.0,4,1024
4,4.419768,79558,0.0,4,1024
5,5.323887,102246,0.0,7,1024
6,6.350802,130174,0.0,7,1024
7,7.176797,150171,0.0,7,1024
8,8.23924,181640,0.0,7,1024
9,9.38004,206160,0.0,7,1024
10,10.295154,230307,0.0,7,1024
11,11.207024,252078,0.0,7,1024
12,11.915227,271120,0.0,7,1024
13,12.708994,293356,0.0,7,1024
14,13.544317,315255,0.0,7,1024
15,14.352315,337357,0.0,7,1024
16,15.07588,356982,0.0,7,1024
17,15.822088,378115,0.0,7,1024
18,16.51744,394094,0.0,7,1024
19,17.083901,401102,0.0,7,1024
20,17.769717,418277,0.0,7,1024
21,18.527373,435775,0.0,7,1024
22,19.250068,455607,0.0,7,1024
23,19.944838,473625,0.0,7,1024
24,20.460829,478792,0.0,7,1024
25,21.138485,494090,0.0,7,1024
26,21.875492,516609,0.0,7,1024
27,22.649313,538761,0.0,7,1024
28,23.347483,559265,0.0,7,1024
29,24.093974,581396,0.0,7,1024
30,24.816588,602793,0.0,7,1024
31,25.596054,623792,0.0,7,1024
32,26.338991,645618,0.0,7,1024
33,27.088441,665825,0.0,7,1024
34,27.636252,674941,0.0,7,1024
35,28.211929,684151,0.0,7,1024
36,28.693441,687611,0.0,7,1024
37,29.493878,711687,0.0,7,1024
38,30.270182,736068,0.0,7,1024
39,31.056347,759697,0.0,7,1024
40,31.838814,784445,0.0,7,1024
41,32.665946,807127,0.0,7,1024
42,33.374916,825817,0.0,7,1024
43,34.168041,847811,0.0,7,1024
44,34.833476,864195,0.0,7,1024
45,35.366437,867294,0.0,7,1024
46,36.126129,890505,0.0,7,1024
47,36.988164,917593,0.0,7,1024
48,37.833161,944348,0.0,7,1024
49,38.663205,970382,0.0,7,1024
50,39.412848,993963,0.0,7,1024
51,40.301903,1020155,0.0,7,1024
