gen,time,evals,best_fit,best_size,pop_size
1,1.730927,25457,0.0,7,1024
2,2.903885,53159,0.0,7,1024
3,3.900549,74328,0.0,2,1024
4,4.426033,77089,0.0,2,1024
5,4.970343,82444,0.0,2,1024
6,5.556976,89779,0.0,2,1024
7,6.091285,93840,0.0,2,1024
8,6.629002,99524,0.0,2,1024
9,7.327496,111633,0.0,2,1024
10,8.237199,135766,0.0,2,1024
11,9.347795,164865,0.0,2,1024
12,10.344609,190354,0.0,2,1024
13,11.225647,211960,0.0,2,1024
14,12.064247,233094,0.0,2,1024
15,12.879373,255081,0.0,2,1024
16,13.689659,275542,0.0,2,1024
17,14.439139,293242,0.0,2,1024
18,15.259465,312803,0.0,2,1024
19,16.060499,333169,0.0,2,1024
20,16.836385,353848,0.0,2,1024
21,17.642133,376392,0.0,2,1024
22,18.414551,397842,0.0,2,1024
23,19.242747,420042,0.0,2,1024
24,19.96817,438143,0.0,2,1024
25,20.759658,459659,0.0,2,1024
26,21.548652,481247,0.0,2,1024
27,22.400953,503769,0.0,2,1024
28,23.176859,524224,0.0,2,1024
29,23.942511,544542,0.0,2,1024
30,24.757574,567980,0.0,2,1024
31,25.5953,591501,0.0,2,1024
32,26.393092,612970,0.0,2,1024
33,27.175845,634675,0.0,2,1024
34,27.895387,651662,0.0,2,1024
35,28.645512,669546,0.0,2,1024
36,29.437441,690547,0.0,2,1024
37,30.199109,708975,0.0,2,1024
38,30.971864,730426,0.0,2,1024
39,31.802013,753908,0.0,2,1024
40,32.604235,776139,0.0,2,1024
41,33.332907,790292,0.0,2,1024
42,33.995035,803167,0.0,2,1024
43,34.815301,824507,0.0,2,1024
44,35.630721,846421,0.0,2,1024
45,36.476695,868458,0.0,2,1024
46,37.324472,893017,0.0,2,1024
47,38.174847,917489,0.0,2,1024
48,38.976568,939677,0.0,2,1024
49,39.841063,963950,0.0,2,1024
50,40.647021,986252,0.0,2,1024
51,41.399777,1003875,0.0,2,1024
