gen,time,evals,best_fit,best_size,pop_size
1,1.729111,24380,0.0,10,1024
2,2.8762,52370,0.0,6,1024
3,4.100821,76361,0.0,6,1024
4,4.765613,84511,0.0,6,1024
5,5.415779,90082,0.0,6,1024
6,5.915563,91207,0.0,6,1024
7,6.419215,92325,0.0,6,1024
8,6.85301,93349,0.0,6,1024
9,7.299237,94373,0.0,6,1024
10,7.715521,95397,0.0,6,1024
11,8.168679,96421,0.0,6,1024
12,8.593896,97445,0.0,6,1024
13,9.072709,98469,0.0,6,1024
14,9.532342,99493,0.0,6,1024
15,10.005238,100517,0.0,6,1024
16,10.459743,101541,0.0,6,1024
17,10.905249,102565,0.0,6,1024
18,11.341192,103589,0.0,6,1024
19,11.767573,104613,0.0,6,1024
20,12.19335,105637,0.0,6,1024
21,12.656931,106661,0.0,6,1024
22,13.114484,107685,0.0,6,1024
23,13.579555,108709,0.0,6,1024
24,14.014134,109733,0.0,6,1024
25,14.496891,110757,0.0,6,1024
26,14.962838,111781,0.0,6,1024
27,15.438487,112805,0.0,6,1024
28,15.865986,113829,0.0,6,1024
29,16.328556,114853,0.0,6,1024
30,16.766997,115877,0.0,6,1024
31,17.253547,116901,0.0,6,1024
32,17.707547,117925,0.0,6,1024
33,18.17957,118949,0.0,6,1024
34,18.654395,119973,0.0,6,1024
35,19.141654,120997,0.0,6,1024
36,19.583516,122021,0.0,6,1024
37,20.014449,123045,0.0,6,1024
38,20.45432,124069,0.0,6,1024
39,20.906356,125093,0.0,6,1024
40,21.339571,126117,0.0,6,1024
41,21.821973,127141,0.0,6,1024
42,22.287627,128165,0.0,6,1024
43,22.780847,129189,0.0,6,1024
44,23.215379,130213,0.0,6,1024
45,23.687021,131237,0.0,6,1024
46,24.137162,132261,0.0,6,1024
47,24.610289,133285,0.0,6,1024
48,25.072124,134309,0.0,6,1024
49,25.548675,135333,0.0,6,1024
50,25.995133,136357,0.0,6,1024
51,26.482707,137381,0.0,6,1024
52,26.940145,138405,0.0,6,1024
53,27.397167,139429,0.0,6,1024
54,27.85759,140453,0.0,6,1024
55,28.367197,141477,0.0,6,1024
56,28.83541,142501,0.0,6,1024
57,29.319251,143525,0.0,6,1024
58,29.781479,144549,0.0,6,1024
59,30.269358,145573,0.0,6,1024
60,30.746778,146597,0.0,6,1024
61,31.234024,147621,0.0,6,1024
62,31.697779,148645,0.0,6,1024
63,32.18107,149669,0.0,6,1024
64,32.667636,150693,0.0,6,1024
65,33.156193,151717,0.0,6,1024
66,33.615787,152741,0.0,6,1024
67,34.101749,153765,0.0,6,1024
68,34.581022,154789,0.0,6,1024
69,35.079457,155813,0.0,6,1024
70,35.545942,156837,0.0,6,1024
71,36.016399,157861,0.0,6,1024
72,36.479233,158885,0.0,6,1024
73,36.991436,159909,0.0,6,1024
74,37.49025,160933,0.0,6,1024
75,37.981716,161957,0.0,6,1024
76,38.432224,162981,0.0,6,1024
77,38.919614,164005,0.0,6,1024
78,39.398645,165029,0.0,6,1024
