gen,time,evals,best_fit,best_size,pop_size
1,1.95977,24737,0.0,6,1024
2,3.391817,55545,0.0,6,1024
3,4.494772,75822,0.0,6,1024
4,5.150653,83076,0.0,5,1024
5,5.980473,97897,0.0,5,1024
6,7.272555,131138,0.0,5,1024
7,8.653855,162424,0.0,7,1024
8,9.814198,193538,0.0,7,1024
9,10.972033,223197,0.0,7,1024
10,12.164615,253099,0.0,7,1024
11,13.273564,281405,0.0,7,1024
12,14.312803,309456,0.0,7,1024
13,15.409879,337611,0.0,5,1024
14,16.447274,363176,0.0,5,1024
15,17.551041,390277,0.0,5,1024
16,18.625003,418591,0.0,5,1024
17,19.666833,445354,0.0,5,1024
18,20.674916,472278,0.0,5,1024
19,21.665559,497844,0.0,5,1024
20,22.622013,522724,0.0,5,1024
21,23.570114,545377,0.0,5,1024
22,24.471663,569582,0.0,5,1024
23,25.363534,593358,0.0,5,1024
24,26.191434,617810,0.0,5,1024
25,27.175848,643524,0.0,5,1024
26,28.179605,668454,0.0,5,1024
27,29.200465,694191,0.0,5,1024
28,30.125246,717831,0.0,5,1024
29,31.121101,743257,0.0,5,1024
30,32.089847,768575,0.0,5,1024
31,33.053487,792298,0.0,5,1024
32,33.950878,811860,0.0,5,1024
33,34.844866,832203,0.0,5,1024
34,35.811625,857158,0.0,5,1024
35,36.77033,881986,0.0,5,1024
36,37.724884,906625,0.0,5,1024
37,38.680474,930356,0.0,5,1024
38,39.59933,951885,0.0,5,1024
39,40.547056,976390,0.0,5,1024
40,41.557977,1003054,0.0,5,1024
