gen,time,evals,best_fit,best_size,pop_size
1,1.575964,36085,0.0,6,1024
2,2.647686,74934,0.0,18,1024
3,3.489835,98457,0.0,6,1024
4,4.124063,115349,0.0,6,1024
5,4.955561,142745,0.0,6,1024
6,6.186136,199457,0.0,7,1024
7,7.556318,257910,0.0,7,1024
8,8.76384,308755,0.0,7,1024
9,9.957076,355209,0.0,7,1024
10,11.078626,401532,0.0,7,1024
11,12.241708,446414,0.0,7,1024
12,13.377753,491539,0.0,6,1024
13,14.598782,538722,0.0,6,1024
14,15.746164,584327,0.0,6,1024
15,16.979241,631149,0.0,6,1024
16,18.188352,678324,0.0,6,1024
17,19.591755,726874,0.0,6,1024
18,20.822275,776332,0.0,6,1024
19,22.086328,825455,0.0,7,1024
20,23.309884,875423,0.0,7,1024
21,24.600732,925640,0.0,7,1024
22,25.850361,975397,0.0,7,1024
23,27.124117,1024184,0.0,7,1024
