gen,time,evals,best_fit,best_size,pop_size
1,2.16095,36127,0.0,9,1024
2,3.789092,80725,0.0,5,1024
3,5.191345,115033,0.0,5,1024
4,6.127313,135943,0.0,4,1024
5,7.400829,179476,0.0,4,1024
6,9.098443,235007,0.0,4,1024
7,10.997312,294970,0.0,4,1024
8,12.843653,352334,0.0,4,1024
9,14.637274,407057,0.0,4,1024
10,16.512894,463085,0.0,4,1024
11,18.289812,515250,0.0,4,1024
12,20.020515,567425,0.0,4,1024
13,21.563479,617714,0.0,4,1024
14,23.282613,671376,0.0,4,1024
15,25.106602,724527,0.0,4,1024
16,26.938516,777682,0.0,4,1024
17,28.707814,829516,0.0,4,1024
18,30.411369,881344,0.0,4,1024
19,32.172689,932693,0.0,4,1024
20,33.993414,985075,0.0,4,1024
21,35.752921,1035838,0.0,4,1024
