gen,time,evals,best_fit,best_size,pop_size
1,1.765662,25038,0.0,6,1024
2,2.883345,54974,0.0,6,1024
3,3.970117,77921,0.0,6,1024
4,4.931163,108503,0.0,6,1024
5,6.124386,140572,0.0,6,1024
6,7.107842,169424,0.0,6,1024
7,8.103456,196268,0.0,6,1024
8,8.928922,220932,0.0,6,1024
9,9.515632,230906,0.0,6,1024
10,10.240744,252283,0.0,6,1024
11,11.048971,276394,0.0,6,1024
12,11.830795,300611,0.0,6,1024
13,12.610232,323147,0.0,6,1024
14,13.356398,346956,0.0,6,1024
15,14.009654,362302,0.0,6,1024
16,14.621165,376293,0.0,6,1024
17,15.268721,389186,0.0,6,1024
18,15.97463,411606,0.0,6,1024
19,16.814315,435893,0.0,6,1024
20,17.590835,460167,0.0,6,1024
21,18.321722,480941,0.0,6,1024
22,19.081037,505156,0.0,6,1024
23,19.805889,524498,0.0,6,1024
24,20.442084,539736,0.0,6,1024
25,21.275173,565214,0.0,6,1024
26,22.083528,590561,0.0,6,1024
27,22.881489,614948,0.0,6,1024
28,23.609553,637792,0.0,6,1024
29,24.265491,651918,0.0,6,1024
30,24.955333,671247,0.0,6,1024
31,25.782428,696592,0.0,6,1024
32,26.549622,719880,0.0,6,1024
33,27.300533,739282,0.0,6,1024
34,28.012282,761084,0.0,6,1024
35,28.847901,787351,0.0,6,1024
36,29.648392,812508,0.0,6,1024
37,30.570998,837922,0.0,6,1024
38,31.398688,863980,0.0,6,1024
39,32.236617,888470,0.0,6,1024
40,32.940216,909902,0.0,6,1024
41,33.650151,926678,0.0,6,1024
42,34.145193,931474,0.0,6,1024
43,34.799468,944599,0.0,6,1024
44,35.356409,953057,0.0,6,1024
45,35.988841,965504,0.0,6,1024
46,36.633223,978941,0.0,6,1024
47,37.296892,991839,0.0,6,1024
48,37.897114,1004416,0.0,6,1024
