gen,time,evals,best_fit,best_size,pop_size
1,1.289167,24139,0.0,9,1024
2,2.106227,52415,0.0,9,1024
3,2.859364,74424,0.0,4,1024
4,3.415505,88426,0.0,9,1024
5,4.135862,113700,0.0,4,1024
6,4.876895,146178,0.0,4,1024
7,5.623709,177898,0.0,4,1024
8,6.334658,208193,0.0,4,1024
9,7.057247,236855,0.0,4,1024
10,7.721717,265294,0.0,4,1024
11,8.411481,292620,0.0,4,1024
12,9.100118,320910,0.0,4,1024
13,9.786336,348638,0.0,4,1024
14,10.474144,375944,0.0,4,1024
15,11.158498,403194,0.0,4,1024
16,11.811246,429417,0.0,4,1024
17,12.496988,456333,0.0,4,1024
18,13.179934,483181,0.0,4,1024
19,13.88674,510004,0.0,4,1024
20,14.545398,535712,0.0,4,1024
21,15.233867,561458,0.0,4,1024
22,15.866373,586111,0.0,4,1024
23,16.576802,612890,0.0,4,1024
24,17.300767,640876,0.0,4,1024
25,18.094454,668535,0.0,4,1024
26,18.843851,697318,0.0,4,1024
27,19.568769,724213,0.0,4,1024
28,20.27972,752211,0.0,4,1024
29,21.036617,780314,0.0,4,1024
30,21.733398,807326,0.0,4,1024
31,22.521679,836293,0.0,4,1024
32,23.288669,865335,0.0,4,1024
33,24.11208,894283,0.0,4,1024
34,24.857195,923318,0.0,4,1024
35,25.631352,952391,0.0,4,1024
36,26.378155,981590,0.0,4,1024
37,27.173631,1010846,0.0,4,1024
