gen,time,evals,best_fit,best_size,pop_size
1,1.641658,24397,0.0,5,1024
2,2.823869,52944,0.0,10,1024
3,3.767794,72005,0.0,6,1024
4,4.508245,87590,0.0,6,1024
5,5.529723,115820,0.0,9,1024
6,6.841752,148621,0.0,7,1024
7,8.123737,178726,0.0,7,1024
8,9.304423,206765,0.0,7,1024
9,10.41412,233178,0.0,7,1024
10,11.262719,250405,0.0,7,1024
11,12.184156,268734,0.0,7,1024
12,13.043394,284691,0.0,7,1024
13,13.996608,303358,0.0,7,1024
14,14.816344,316168,0.0,7,1024
15,15.732246,333018,0.0,7,1024
16,16.678514,351001,0.0,7,1024
17,17.583669,367007,0.0,7,1024
18,18.473111,383530,0.0,7,1024
19,19.335201,399260,0.0,7,1024
20,20.268886,416531,0.0,7,1024
21,21.196984,434218,0.0,7,1024
22,22.138899,453168,0.0,7,1024
23,23.10128,472588,0.0,7,1024
24,24.016373,492254,0.0,7,1024
25,24.975582,513387,0.0,7,1024
26,25.942533,535231,0.0,7,1024
27,26.902063,557628,0.0,7,1024
28,27.91824,582015,0.0,7,1024
29,29.001728,607592,0.0,7,1024
30,30.059657,634208,0.0,7,1024
31,31.121932,659726,0.0,7,1024
32,32.148725,684225,0.0,7,1024
33,33.147031,707740,0.0,7,1024
34,34.219888,734165,0.0,7,1024
35,35.276093,760095,0.0,7,1024
36,36.278382,784352,0.0,7,1024
37,37.341267,809891,0.0,7,1024
38,38.433512,837443,0.0,7,1024
39,39.530585,864730,0.0,7,1024
40,40.629024,891694,0.0,7,1024
41,41.720069,918475,0.0,7,1024
42,42.737848,942344,0.0,7,1024
43,43.772117,966782,0.0,7,1024
44,44.715257,989262,0.0,7,1024
45,45.775987,1014924,0.0,7,1024
